time,capacity
2016-08-17 22:55:00,0.19219998
2016-08-17 23:00:00,0.34019393
2016-08-17 23:05:00,0.49203202
2016-08-17 23:10:00,0.57275605
2016-08-17 23:15:00,0.66116804
2016-08-17 23:20:00,0.68999803
2016-08-17 23:25:00,0.67846596
2016-08-17 23:30:00,0.59389806
2016-08-17 23:35:00,0.49779797
2016-08-17 23:40:00,0.42284
2016-08-17 23:45:00,0.401698
2016-08-17 23:50:00,0.34980398
2016-08-17 23:55:00,0.27484596
2016-08-18 00:00:00,0.18451199
2016-08-18 00:05:00,0.130696
2016-08-18 00:10:00,0.10571
2016-08-18 00:15:00,0.107631996
2016-08-18 00:20:00,0.09802199
2016-08-18 00:25:00,0.14222796
2016-08-18 00:30:00,0.18259002
2016-08-18 00:35:00,0.27100196
2016-08-18 00:40:00,0.386322
2016-08-18 00:45:00,0.574678
2016-08-18 00:50:00,0.9091056
2016-08-18 00:55:00,1.2858182
2016-08-18 01:00:00,1.7797719
2016-08-18 01:05:00,2.4909115
2016-08-18 01:10:00,3.509573
2016-08-18 01:15:00,4.8953342
2016-08-18 01:20:00,6.863461
2016-08-18 01:25:00,9.615763
2016-08-18 01:30:00,12.986952
2016-08-18 01:35:00,16.890537
2016-08-18 01:40:00,20.838326
2016-08-18 01:45:00,24.253712
2016-08-18 01:50:00,26.781147
2016-08-18 01:55:00,29.0568
2016-08-18 02:00:00,31.555391
2016-08-18 02:05:00,34.522964
2016-08-18 02:10:00,37.711548
2016-08-18 02:15:00,41.186546
2016-08-18 02:20:00,44.728767
2016-08-18 02:25:00,48.0596
2016-08-18 02:30:00,51.607628
2016-08-18 02:35:00,55.368973
2016-08-18 02:40:00,58.807438
2016-08-18 02:45:00,61.849964
2016-08-18 02:50:00,64.523476
2016-08-18 02:55:00,66.70109
2016-08-18 03:00:00,68.4405
2016-08-18 03:05:00,69.57448
2016-08-18 03:10:00,70.29907
2016-08-18 03:15:00,70.84877
2016-08-18 03:20:00,71.22163
2016-08-18 03:25:00,71.52915
2016-08-18 03:30:00,71.99811
2016-08-18 03:35:00,72.693886
2016-08-18 03:40:00,73.22818
2016-08-18 03:45:00,73.416565
2016-08-18 03:50:00,73.00525
2016-08-18 03:55:00,70.52011
2016-08-18 04:00:00,65.46911
2016-08-18 04:05:00,61.696186
2016-08-18 04:10:00,58.55375
2016-08-18 04:15:00,55.638054
2016-08-18 04:20:00,51.78254
2016-08-18 04:25:00,45.16315
2016-08-18 04:30:00,38.401566
2016-08-18 04:35:00,33.248672
2016-08-18 04:40:00,28.97799
2016-08-18 04:45:00,25.24739
2016-08-18 04:50:00,22.031878
2016-08-18 04:55:00,19.087387
2016-08-18 05:00:00,16.463856
2016-08-18 05:05:00,14.399627
2016-08-18 05:10:00,12.698655
2016-08-18 05:15:00,11.270611
2016-08-18 05:20:00,8.003209
2016-08-18 05:25:00,6.133102
2016-08-18 05:30:00,5.07408
2016-08-18 05:35:00,4.835752
2016-08-18 05:40:00,5.0760016
2016-08-18 05:45:00,5.3912086
2016-08-18 05:50:00,5.714105
2016-08-18 05:55:00,5.9312925
2016-08-18 06:00:00,5.9159155
2016-08-18 06:05:00,5.666056
2016-08-18 06:10:00,5.3412385
2016-08-18 06:15:00,5.0394845
2016-08-18 06:20:00,4.7415752
2016-08-18 06:25:00,4.3091245
2016-08-18 06:30:00,3.8420777
2016-08-18 06:35:00,3.415394
2016-08-18 06:40:00,3.021384
2016-08-18 06:45:00,2.5005217
2016-08-18 06:50:00,1.8393539
2016-08-18 06:55:00,1.1320581
2016-08-18 07:00:00,0.607352
2016-08-18 07:05:00,0.34980392
2016-08-18 07:10:00,0.209498
2016-08-18 07:15:00,0.171058
2016-08-18 07:20:00,0.165292
2016-08-18 07:25:00,0.24217202
2016-08-18 07:30:00,0.32674003
2016-08-18 07:35:00,0.42283997
2016-08-18 07:40:00,0.48049998
2016-08-18 07:45:00,0.568912
2016-08-18 07:50:00,0.68423206
2016-08-18 07:55:00,0.75726795
2016-08-18 08:00:00,0.741892
2016-08-18 08:05:00,0.63810396
2016-08-18 08:10:00,0.45359203
2016-08-18 08:15:00,0.27292398
2016-08-18 08:20:00,0.123008005
2016-08-18 08:25:00,0.046128
2016-08-18 08:30:00,0.0
2016-08-18 08:35:00,0.0
2016-08-18 08:40:00,0.0
2016-08-18 08:45:00,0.0
2016-08-18 08:50:00,0.0
2016-08-18 08:55:00,0.0
2016-08-18 09:00:00,0.0
2016-08-18 09:05:00,0.00961
2016-08-18 09:10:00,0.017298
2016-08-18 09:15:00,0.023064
2016-08-18 09:20:00,0.023064
2016-08-18 09:25:00,0.023064
2016-08-18 09:30:00,0.030752001
2016-08-18 09:35:00,0.044206
2016-08-18 09:40:00,0.057660002
2016-08-18 09:45:00,0.08649
2016-08-18 09:50:00,0.115320005
2016-08-18 09:55:00,0.16913599
2016-08-18 10:00:00,0.23448397
2016-08-18 10:05:00,0.34595996
2016-08-18 10:10:00,0.51317394
2016-08-18 10:15:00,0.67462194
2016-08-18 10:20:00,0.8572122
2016-08-18 10:25:00,1.0013617
2016-08-18 10:30:00,1.1839522
2016-08-18 10:35:00,1.3088821
2016-08-18 10:40:00,1.4165146
2016-08-18 10:45:00,1.4357342
2016-08-18 10:50:00,1.4107482
2016-08-18 10:55:00,1.4338115
2016-08-18 11:00:00,1.5375999
2016-08-18 11:05:00,1.612558
2016-08-18 11:10:00,1.631778
2016-08-18 11:15:00,1.626012
2016-08-18 11:20:00,1.6971257
2016-08-18 11:25:00,1.8124461
2016-08-18 11:30:00,1.8720282
2016-08-18 11:35:00,1.8624183
2016-08-18 11:40:00,1.8355101
2016-08-18 11:45:00,1.7893816
2016-08-18 11:50:00,1.80668
2016-08-18 11:55:00,1.8874043
2016-08-18 12:00:00,1.2320019
2016-08-18 12:05:00,1.3742299
2016-08-18 12:10:00,1.4626418
2016-08-18 12:15:00,1.4184364
2016-08-18 12:20:00,1.2723643
2016-08-18 12:25:00,1.18203
2016-08-18 12:30:00,1.1531996
2016-08-18 12:35:00,1.2031718
2016-08-18 12:40:00,1.370386
2016-08-18 12:45:00,1.6721399
2016-08-18 12:50:00,2.08537
2016-08-18 12:55:00,2.5639474
2016-08-18 13:00:00,2.9791
2016-08-18 13:05:00,3.2116623
2016-08-18 13:10:00,3.2366483
2016-08-18 13:15:00,3.0867326
2016-08-18 13:20:00,2.8926103
2016-08-18 13:25:00,2.6158423
2016-08-18 13:30:00,2.3371522
2016-08-18 13:35:00,2.1699376
2016-08-18 13:40:00,2.189158
2016-08-18 13:45:00,2.3775141
2016-08-18 13:50:00,2.640828
2016-08-18 13:55:00,2.9425814
2016-08-18 14:00:00,3.1982071
2016-08-18 14:05:00,3.3769543
2016-08-18 14:10:00,3.5172598
2016-08-18 14:15:00,3.5576212
2016-08-18 14:20:00,3.446146
2016-08-18 14:25:00,3.1578457
2016-08-18 14:30:00,2.7849782
2016-08-18 14:35:00,2.3217764
2016-08-18 14:40:00,1.7470981
2016-08-18 14:45:00,1.3588538
2016-08-18 14:50:00,1.0570999
2016-08-18 14:55:00,0.81492794
2016-08-18 15:00:00,0.58813196
2016-08-18 15:05:00,0.38824406
2016-08-18 15:10:00,0.23832804
2016-08-18 15:15:00,0.142228
2016-08-18 15:20:00,0.073036
2016-08-18 15:25:00,0.0
2016-08-18 15:30:00,0.0
2016-08-18 15:35:00,0.0
2016-08-18 15:40:00,0.0
2016-08-18 15:45:00,0.0
2016-08-18 15:50:00,0.0
2016-08-18 15:55:00,0.0
2016-08-18 16:00:00,0.0
2016-08-18 16:05:00,0.0
2016-08-18 16:10:00,0.0
2016-08-18 16:15:00,0.0
2016-08-18 16:20:00,0.0
2016-08-18 16:25:00,0.0
2016-08-18 16:30:00,0.0
2016-08-18 16:35:00,0.0
2016-08-18 16:40:00,0.0
2016-08-18 16:45:00,0.0
2016-08-18 16:50:00,0.034596
2016-08-18 16:55:00,0.165292
2016-08-18 17:00:00,0.41515204
2016-08-18 17:05:00,0.85721165
2016-08-18 17:10:00,1.2723639
2016-08-18 17:15:00,1.6548421
2016-08-18 17:20:00,1.9354534
2016-08-18 17:25:00,2.121888
2016-08-18 17:30:00,2.1987684
2016-08-18 17:35:00,2.1584055
2016-08-18 17:40:00,2.0796034
2016-08-18 17:45:00,1.9277662
2016-08-18 17:50:00,1.7932259
2016-08-18 17:55:00,1.6336997
2016-08-18 18:00:00,1.5587419
2016-08-18 18:05:00,1.5875714
2016-08-18 18:10:00,1.6875157
2016-08-18 18:15:00,1.7470977
2016-08-18 18:20:00,1.7951479
2016-08-18 18:25:00,1.8124465
2016-08-18 18:30:00,1.7586303
2016-08-18 18:35:00,1.6855936
2016-08-18 18:40:00,1.6106354
2016-08-18 18:45:00,1.5568198
2016-08-18 18:50:00,1.4914725
2016-08-18 18:55:00,1.4472663
2016-08-18 19:00:00,1.453032
2016-08-18 19:05:00,1.478018
2016-08-18 19:10:00,1.4799403
2016-08-18 19:15:00,1.4818616
2016-08-18 19:20:00,1.5164576
2016-08-18 19:25:00,1.5279896
2016-08-18 19:30:00,1.5664297
2016-08-18 19:35:00,1.6125579
2016-08-18 19:40:00,1.6817497
2016-08-18 19:45:00,1.7759277
2016-08-18 19:50:00,1.8489636
2016-08-18 19:55:00,1.8547304
2016-08-18 20:00:00,1.8124461
2016-08-18 20:05:00,1.7547859
2016-08-18 20:10:00,1.6855941
2016-08-18 20:15:00,1.608714
2016-08-18 20:20:00,1.5568202
2016-08-18 20:25:00,1.5568198
2016-08-18 20:30:00,1.5760399
2016-08-18 20:35:00,1.5798839
2016-08-18 20:40:00,1.608714
2016-08-18 20:45:00,1.5798838
2016-08-18 20:50:00,1.520302
2016-08-18 20:55:00,1.458798
2016-08-18 21:00:00,1.387684
2016-08-18 21:05:00,1.3069597
2016-08-18 21:10:00,1.2050937
2016-08-18 21:15:00,1.1262918
2016-08-18 21:20:00,1.0570998
2016-08-18 21:25:00,0.9629221
2016-08-18 21:30:00,0.8821981
2016-08-18 21:35:00,0.7976298
2016-08-18 21:40:00,0.7207499
2016-08-18 21:45:00,0.64002615
2016-08-18 21:50:00,0.57467806
2016-08-18 21:55:00,0.511252
2016-08-18 22:00:00,0.49010998
2016-08-18 22:05:00,0.45743603
2016-08-18 22:10:00,0.44206
2016-08-18 22:15:00,0.42091796
2016-08-18 22:20:00,0.44013804
2016-08-18 22:25:00,0.43821597
2016-08-18 22:30:00,0.43629408
2016-08-18 22:35:00,0.49779797
2016-08-18 22:40:00,0.565068
2016-08-18 22:45:00,0.58044386
2016-08-18 22:50:00,0.6438698
2016-08-18 22:55:00,0.6976858
2016-08-18 23:00:00,0.7534242
2016-08-18 23:05:00,0.8495242
2016-08-18 23:10:00,0.92832613
2016-08-18 23:15:00,0.995596
2016-08-18 23:20:00,0.995596
2016-08-18 23:25:00,0.9975181
2016-08-18 23:30:00,0.98021984
2016-08-18 23:35:00,0.9283258
2016-08-18 23:40:00,0.92063785
2016-08-18 23:45:00,1.0013623
2016-08-18 23:50:00,1.1512781
2016-08-18 23:55:00,1.353088
2016-08-19 00:00:00,1.5760394
2016-08-19 00:05:00,1.7490199
2016-08-19 00:10:00,1.8086019
2016-08-19 00:15:00,1.7682396
2016-08-19 00:20:00,1.6356218
2016-08-19 00:25:00,1.5991038
2016-08-19 00:30:00,1.6029475
2016-08-19 00:35:00,1.760552
2016-08-19 00:40:00,2.1084335
2016-08-19 00:45:00,2.9310505
2016-08-19 00:50:00,4.2802944
2016-08-19 00:55:00,5.4431033
2016-08-19 01:00:00,6.0946627
2016-08-19 01:05:00,6.828867
2016-08-19 01:10:00,7.6514826
2016-08-19 01:15:00,8.251145
2016-08-19 01:20:00,8.839279
2016-08-19 01:25:00,9.604233
2016-08-19 01:30:00,10.640195
2016-08-19 01:35:00,11.658852
2016-08-19 01:40:00,12.362307
2016-08-19 01:45:00,13.221439
2016-08-19 01:50:00,14.366948
2016-08-19 01:55:00,15.908392
2016-08-19 02:00:00,17.828476
2016-08-19 02:05:00,20.286705
2016-08-19 02:10:00,23.304256
2016-08-19 02:15:00,26.784998
2016-08-19 02:20:00,30.321474
2016-08-19 02:25:00,33.725346
2016-08-19 02:30:00,37.323322
2016-08-19 02:35:00,40.717564
2016-08-19 02:40:00,43.150814
2016-08-19 02:45:00,44.486614
2016-08-19 02:50:00,44.934425
2016-08-19 02:55:00,44.67306
2016-08-19 03:00:00,43.879265
2016-08-19 03:05:00,42.643425
2016-08-19 03:10:00,41.048153
2016-08-19 03:15:00,39.36063
2016-08-19 03:20:00,37.9422
2016-08-19 03:25:00,36.99658
2016-08-19 03:30:00,36.748642
2016-08-19 03:35:00,37.296417
2016-08-19 03:40:00,38.720623
2016-08-19 03:45:00,40.825195
2016-08-19 03:50:00,42.97784
2016-08-19 03:55:00,44.751846
2016-08-19 04:00:00,46.293297
2016-08-19 04:05:00,47.669453
2016-08-19 04:10:00,49.19166
2016-08-19 04:15:00,50.856125
2016-08-19 04:20:00,52.163086
2016-08-19 04:25:00,52.88382
2016-08-19 04:30:00,52.90689
2016-08-19 04:35:00,52.55325
2016-08-19 04:40:00,52.126564
2016-08-19 04:45:00,51.755627
2016-08-19 04:50:00,51.619164
2016-08-19 04:55:00,51.91129
2016-08-19 05:00:00,52.67626
2016-08-19 05:05:00,53.937096
2016-08-19 05:10:00,55.759144
2016-08-19 05:15:00,58.248123
2016-08-19 05:20:00,61.06962
2016-08-19 05:25:00,63.541325
2016-08-19 05:30:00,65.49025
2016-08-19 05:35:00,67.03746
2016-08-19 05:40:00,68.2675
2016-08-19 05:45:00,69.46684
2016-08-19 05:50:00,70.49512
2016-08-19 05:55:00,71.61563
2016-08-19 06:00:00,72.95912
2016-08-19 06:05:00,74.24303
2016-08-19 06:10:00,75.234764
2016-08-19 06:15:00,75.86326
2016-08-19 06:20:00,76.199615
2016-08-19 06:25:00,76.3015
2016-08-19 06:30:00,76.46099
2016-08-19 06:35:00,76.51102
2016-08-19 06:40:00,76.57058
2016-08-19 06:45:00,76.61475
2016-08-19 06:50:00,76.655106
2016-08-19 06:55:00,76.749306
2016-08-19 07:00:00,76.783905
2016-08-19 07:05:00,76.783905
2016-08-19 07:10:00,76.783905
2016-08-19 07:15:00,76.783905
2016-08-19 07:20:00,76.783905
2016-08-19 07:25:00,76.783905
2016-08-19 07:30:00,76.768524
2016-08-19 07:35:00,76.768524
2016-08-19 07:40:00,76.768524
2016-08-19 07:45:00,76.768524
2016-08-19 07:50:00,76.768524
2016-08-19 07:55:00,76.75314
2016-08-19 08:00:00,76.768524
2016-08-19 08:05:00,76.783905
2016-08-19 08:10:00,76.783905
2016-08-19 08:15:00,76.783905
2016-08-19 08:20:00,76.783905
2016-08-19 08:25:00,76.783905
2016-08-19 08:30:00,76.783905
2016-08-19 08:35:00,76.783905
2016-08-19 08:40:00,76.783905
2016-08-19 08:45:00,76.783905
2016-08-19 08:50:00,76.783905
2016-08-19 08:55:00,76.783905
2016-08-19 09:00:00,76.783905
2016-08-19 09:05:00,76.783905
2016-08-19 09:10:00,76.783905
2016-08-19 09:15:00,76.783905
2016-08-19 09:20:00,76.77429
2016-08-19 09:25:00,76.77429
2016-08-19 09:30:00,76.77429
2016-08-19 09:35:00,76.77429
2016-08-19 09:40:00,76.77429
2016-08-19 09:45:00,76.77429
2016-08-19 09:50:00,76.77429
2016-08-19 09:55:00,76.77429
2016-08-19 10:00:00,76.749306
2016-08-19 10:05:00,76.73969
2016-08-19 10:10:00,76.71086
2016-08-19 10:15:00,76.70125
2016-08-19 10:20:00,76.70125
2016-08-19 10:25:00,76.705086
2016-08-19 10:30:00,76.705086
2016-08-19 10:35:00,76.668564
2016-08-19 10:40:00,76.614746
2016-08-19 10:45:00,76.560936
2016-08-19 10:50:00,76.53788
2016-08-19 10:55:00,76.54365
2016-08-19 11:00:00,76.52827
2016-08-19 11:05:00,76.43602
2016-08-19 11:10:00,76.303406
2016-08-19 11:15:00,76.228455
2016-08-19 11:20:00,76.19385
2016-08-19 11:25:00,76.17464
2016-08-19 11:30:00,76.1016
2016-08-19 11:35:00,75.834435
2016-08-19 11:40:00,75.22323
2016-08-19 11:45:00,74.271835
2016-08-19 11:50:00,73.24548
2016-08-19 11:55:00,72.45556
2016-08-19 12:00:00,48.417107
2016-08-19 12:05:00,48.62085
2016-08-19 12:10:00,48.843784
2016-08-19 12:15:00,48.115353
2016-08-19 12:20:00,45.964626
2016-08-19 12:25:00,43.0701
2016-08-19 12:30:00,40.07369
2016-08-19 12:35:00,37.746162
2016-08-19 12:40:00,36.69867
2016-08-19 12:45:00,36.739033
2016-08-19 12:50:00,37.083073
2016-08-19 12:55:00,37.217606
2016-08-19 13:00:00,36.877422
2016-08-19 13:05:00,35.776104
2016-08-19 13:10:00,33.854107
2016-08-19 13:15:00,31.272856
2016-08-19 13:20:00,28.238028
2016-08-19 13:25:00,25.105158
2016-08-19 13:30:00,22.202942
2016-08-19 13:35:00,19.65437
2016-08-19 13:40:00,17.847692
2016-08-19 13:45:00,16.880924
2016-08-19 13:50:00,16.29087
2016-08-19 13:55:00,15.904548
2016-08-19 14:00:00,15.981432
2016-08-19 14:05:00,16.654133
2016-08-19 14:10:00,18.380089
2016-08-19 14:15:00,20.936346
2016-08-19 14:20:00,23.438795
2016-08-19 14:25:00,25.449202
2016-08-19 14:30:00,26.800364
2016-08-19 14:35:00,27.732538
2016-08-19 14:40:00,29.047184
2016-08-19 14:45:00,30.801968
2016-08-19 14:50:00,32.80085
2016-08-19 14:55:00,34.97655
2016-08-19 15:00:00,37.36753
2016-08-19 15:05:00,39.47787
2016-08-19 15:10:00,40.842503
2016-08-19 15:15:00,41.38451
2016-08-19 15:20:00,41.52482
2016-08-19 15:25:00,41.47868
2016-08-19 15:30:00,40.94245
2016-08-19 15:35:00,39.971832
2016-08-19 15:40:00,39.00122
2016-08-19 15:45:00,38.272774
2016-08-19 15:50:00,37.72501
2016-08-19 15:55:00,37.26182
2016-08-19 16:00:00,36.819748
2016-08-19 16:05:00,36.44496
2016-08-19 16:10:00,35.977913
2016-08-19 16:15:00,35.591595
2016-08-19 16:20:00,35.159153
2016-08-19 16:25:00,34.876606
2016-08-19 16:30:00,34.755527
2016-08-19 16:35:00,34.649815
2016-08-19 16:40:00,34.380722
2016-08-19 16:45:00,33.963665
2016-08-19 16:50:00,33.32555
2016-08-19 16:55:00,32.683613
2016-08-19 17:00:00,32.0282
2016-08-19 17:05:00,31.41893
2016-08-19 17:10:00,31.080656
2016-08-19 17:15:00,31.028765
2016-08-19 17:20:00,31.155615
2016-08-19 17:25:00,31.355503
2016-08-19 17:30:00,31.545792
2016-08-19 17:35:00,31.636114
2016-08-19 17:40:00,31.57846
2016-08-19 17:45:00,31.449692
2016-08-19 17:50:00,31.50927
2016-08-19 17:55:00,31.695702
2016-08-19 18:00:00,31.910961
2016-08-19 18:05:00,32.27998
2016-08-19 18:10:00,32.7259
2016-08-19 18:15:00,33.05071
2016-08-19 18:20:00,33.16219
2016-08-19 18:25:00,33.258297
2016-08-19 18:30:00,33.240997
2016-08-19 18:35:00,33.04494
2016-08-19 18:40:00,32.612495
2016-08-19 18:45:00,31.80525
2016-08-19 18:50:00,30.357998
2016-08-19 18:55:00,28.54939
2016-08-19 19:00:00,26.515913
2016-08-19 19:05:00,24.47091
2016-08-19 19:10:00,22.660389
2016-08-19 19:15:00,21.359192
2016-08-19 19:20:00,20.767218
2016-08-19 19:25:00,20.96133
2016-08-19 19:30:00,21.814707
2016-08-19 19:35:00,22.981361
2016-08-19 19:40:00,24.161469
2016-08-19 19:45:00,25.20704
2016-08-19 19:50:00,26.062319
2016-08-19 19:55:00,26.585096
2016-08-19 20:00:00,26.850338
2016-08-19 20:05:00,26.95797
2016-08-19 20:10:00,26.894547
2016-08-19 20:15:00,26.448635
2016-08-19 20:20:00,25.725977
2016-08-19 20:25:00,24.918728
2016-08-19 20:30:00,23.96157
2016-08-19 20:35:00,23.138956
2016-08-19 20:40:00,22.612324
2016-08-19 20:45:00,22.343248
2016-08-19 20:50:00,22.145285
2016-08-19 20:55:00,21.981909
2016-08-19 21:00:00,21.787792
2016-08-19 21:05:00,21.486038
2016-08-19 21:10:00,21.067041
2016-08-19 21:15:00,20.655735
2016-08-19 21:20:00,20.327066
2016-08-19 21:25:00,20.042618
2016-08-19 21:30:00,19.785069
2016-08-19 21:35:00,19.56596
2016-08-19 21:40:00,19.368
2016-08-19 21:45:00,19.112366
2016-08-19 21:50:00,18.845211
2016-08-19 21:55:00,18.612652
2016-08-19 22:00:00,18.28591
2016-08-19 22:05:00,17.936102
2016-08-19 22:10:00,17.530558
2016-08-19 22:15:00,17.069283
2016-08-19 22:20:00,16.529198
2016-08-19 22:25:00,15.904554
2016-08-19 22:30:00,15.256836
2016-08-19 22:35:00,14.5553055
2016-08-19 22:40:00,13.857619
2016-08-19 22:45:00,13.223361
2016-08-19 22:50:00,12.558344
2016-08-19 22:55:00,11.983672
2016-08-19 23:00:00,11.63002
2016-08-19 23:05:00,11.532
2016-08-19 23:10:00,11.637707
2016-08-19 23:15:00,11.837597
2016-08-19 23:20:00,11.972136
2016-08-19 23:25:00,12.004811
2016-08-19 23:30:00,12.006733
2016-08-19 23:35:00,12.064394
2016-08-19 23:40:00,12.177796
2016-08-19 23:45:00,12.206621
2016-08-19 23:50:00,12.208543
2016-08-19 23:55:00,12.304641
2016-08-20 00:00:00,12.531436
2016-08-20 00:05:00,12.767844
2016-08-20 00:10:00,12.952356
2016-08-20 00:15:00,13.206064
2016-08-20 00:20:00,13.503975
2016-08-20 00:25:00,13.61545
2016-08-20 00:30:00,13.715392
2016-08-20 00:35:00,13.9614105
2016-08-20 00:40:00,14.232406
2016-08-20 00:45:00,14.405388
2016-08-20 00:50:00,14.799395
2016-08-20 00:55:00,15.206859
2016-08-20 01:00:00,15.187643
2016-08-20 01:05:00,14.749423
2016-08-20 01:10:00,14.215114
2016-08-20 01:15:00,13.678873
2016-08-20 01:20:00,13.181078
2016-08-20 01:25:00,12.833193
2016-08-20 01:30:00,12.700578
2016-08-20 01:35:00,12.825507
2016-08-20 01:40:00,13.196453
2016-08-20 01:45:00,13.959487
2016-08-20 01:50:00,14.822468
2016-08-20 01:55:00,15.712351
2016-08-20 02:00:00,16.53112
2016-08-20 02:05:00,17.121174
2016-08-20 02:10:00,17.463295
2016-08-20 02:15:00,17.791954
2016-08-20 02:20:00,18.435827
2016-08-20 02:25:00,19.731253
2016-08-20 02:30:00,21.853136
2016-08-20 02:35:00,24.66694
2016-08-20 02:40:00,27.872843
2016-08-20 02:45:00,31.076826
2016-08-20 02:50:00,33.694584
2016-08-20 02:55:00,35.626198
2016-08-20 03:00:00,37.098446
2016-08-20 03:05:00,38.709076
2016-08-20 03:10:00,40.784832
2016-08-20 03:15:00,43.396835
2016-08-20 03:20:00,46.300995
2016-08-20 03:25:00,49.1071
2016-08-20 03:30:00,51.475006
2016-08-20 03:35:00,53.431606
2016-08-20 03:40:00,54.94999
2016-08-20 03:45:00,56.089725
2016-08-20 03:50:00,56.99306
2016-08-20 03:55:00,57.396667
2016-08-20 04:00:00,57.31404
2016-08-20 04:05:00,56.918102
2016-08-20 04:10:00,56.46259
2016-08-20 04:15:00,55.984013
2016-08-20 04:20:00,55.66113
2016-08-20 04:25:00,55.438156
2016-08-20 04:30:00,55.292088
2016-08-20 04:35:00,55.090294
2016-08-20 04:40:00,54.590576
2016-08-20 04:45:00,53.37971
2016-08-20 04:50:00,51.280895
2016-08-20 04:55:00,48.509373
2016-08-20 05:00:00,45.042072
2016-08-20 05:05:00,41.0347
2016-08-20 05:10:00,36.742867
2016-08-20 05:15:00,32.479866
2016-08-20 05:20:00,28.34373
2016-08-20 05:25:00,24.401712
2016-08-20 05:30:00,21.045902
2016-08-20 05:35:00,18.253235
2016-08-20 05:40:00,15.391376
2016-08-20 05:45:00,11.966373
2016-08-20 05:50:00,8.541368
2016-08-20 05:55:00,6.163854
2016-08-20 06:00:00,4.974136
2016-08-20 06:05:00,4.343721
2016-08-20 06:10:00,3.7306027
2016-08-20 06:15:00,2.9233627
2016-08-20 06:20:00,1.9489081
2016-08-20 06:25:00,1.2742858
2016-08-20 06:30:00,0.88027614
2016-08-20 06:35:00,0.6976859
2016-08-20 06:40:00,0.5996641
2016-08-20 06:45:00,0.51317394
2016-08-20 06:50:00,0.40169808
2016-08-20 06:55:00,0.3363499
2016-08-20 07:00:00,0.27292398
2016-08-20 07:05:00,0.19027801
2016-08-20 07:10:00,0.16913599
2016-08-20 07:15:00,0.16721399
2016-08-20 07:20:00,0.16337
2016-08-20 07:25:00,0.16144799
2016-08-20 07:30:00,0.199888
2016-08-20 07:35:00,0.18259
2016-08-20 07:40:00,0.10955399
2016-08-20 07:45:00,0.07880199
2016-08-20 07:50:00,0.03844
2016-08-20 07:55:00,0.0
2016-08-20 08:00:00,0.0
2016-08-20 08:05:00,0.0
2016-08-20 08:10:00,0.0
2016-08-20 08:15:00,0.0
2016-08-20 08:20:00,0.0
2016-08-20 08:25:00,0.0
2016-08-20 08:30:00,0.0
2016-08-20 08:35:00,0.0
2016-08-20 08:40:00,0.0
2016-08-20 08:45:00,0.0
2016-08-20 08:50:00,0.0
2016-08-20 08:55:00,0.0
2016-08-20 09:00:00,0.0
2016-08-20 09:05:00,0.0
2016-08-20 09:10:00,0.0
2016-08-20 09:15:00,0.0
2016-08-20 09:20:00,0.0
2016-08-20 09:25:00,0.0
2016-08-20 09:30:00,0.0
2016-08-20 09:35:00,0.0
2016-08-20 09:40:00,0.0
2016-08-20 09:45:00,0.0
2016-08-20 09:50:00,0.0
2016-08-20 09:55:00,0.0
2016-08-20 10:00:00,0.0
2016-08-20 10:05:00,0.0
2016-08-20 10:10:00,0.0
2016-08-20 10:15:00,0.0
2016-08-20 10:20:00,0.0
2016-08-20 10:25:00,0.0
2016-08-20 10:30:00,0.0
2016-08-20 10:35:00,0.0
2016-08-20 10:40:00,0.0
2016-08-20 10:45:00,0.0
2016-08-20 10:50:00,0.0
2016-08-20 10:55:00,0.0
2016-08-20 11:00:00,0.0
2016-08-20 11:05:00,0.0
2016-08-20 11:10:00,0.0
2016-08-20 11:15:00,0.0
2016-08-20 11:20:00,0.0
2016-08-20 11:25:00,0.0
2016-08-20 11:30:00,0.011532
2016-08-20 11:35:00,0.034596
2016-08-20 11:40:00,0.023064
2016-08-20 11:45:00,0.00961
2016-08-20 11:50:00,0.028830001
2016-08-20 11:55:00,0.03844
2016-08-20 12:00:00,7.2478633
2016-08-20 12:05:00,7.1575265
2016-08-20 12:10:00,7.0018454
2016-08-20 12:15:00,6.9019036
2016-08-20 12:20:00,6.896136
2016-08-20 12:25:00,6.8211765
2016-08-20 12:30:00,6.669339
2016-08-20 12:35:00,6.4021816
2016-08-20 12:40:00,6.0523763
2016-08-20 12:45:00,5.7064166
2016-08-20 12:50:00,5.281656
2016-08-20 12:55:00,4.9683695
2016-08-20 13:00:00,4.8434405
2016-08-20 13:05:00,4.7992334
2016-08-20 13:10:00,4.7838573
2016-08-20 13:15:00,4.8280644
2016-08-20 13:20:00,4.9549165
2016-08-20 13:25:00,5.079846
2016-08-20 13:30:00,5.1451936
2016-08-20 13:35:00,5.195166
2016-08-20 13:40:00,5.248984
2016-08-20 13:45:00,5.2682033
2016-08-20 13:50:00,5.3181734
2016-08-20 13:55:00,5.368147
2016-08-20 14:00:00,5.4354153
2016-08-20 14:05:00,5.487312
2016-08-20 14:10:00,5.512296
2016-08-20 14:15:00,5.3431597
2016-08-20 14:20:00,5.054861
