time,capacity
2016-08-20 04:40:00,111.334404
2016-08-20 04:45:00,108.62749
2016-08-20 04:50:00,105.65276
2016-08-20 04:55:00,102.84073
2016-08-20 05:00:00,100.28134
2016-08-20 05:05:00,98.10158
2016-08-20 05:10:00,96.15397
2016-08-20 05:15:00,94.42172
2016-08-20 05:20:00,92.423325
2016-08-20 05:25:00,90.221405
2016-08-20 05:30:00,88.09585
2016-08-20 05:35:00,86.12802
2016-08-20 05:40:00,83.93981
2016-08-20 05:45:00,81.731155
2016-08-20 05:50:00,79.78696
2016-08-20 05:55:00,77.76498
2016-08-20 06:00:00,75.805435
2016-08-20 06:05:00,74.024025
2016-08-20 06:10:00,72.63586
2016-08-20 06:15:00,71.04596
2016-08-20 06:20:00,69.198364
2016-08-20 06:25:00,67.194855
2016-08-20 06:30:00,65.25242
2016-08-20 06:35:00,63.484516
2016-08-20 06:40:00,61.74377
2016-08-20 06:45:00,60.13182
2016-08-20 06:50:00,58.550453
2016-08-20 06:55:00,57.326584
2016-08-20 07:00:00,56.340153
2016-08-20 07:05:00,55.473988
2016-08-20 07:10:00,55.08069
2016-08-20 07:15:00,55.68757
2016-08-20 07:20:00,57.511375
2016-08-20 07:25:00,59.769104
2016-08-20 07:30:00,61.61496
2016-08-20 07:35:00,62.635384
2016-08-20 07:40:00,62.69637
2016-08-20 07:45:00,61.747177
2016-08-20 07:50:00,60.196228
2016-08-20 07:55:00,57.675808
2016-08-20 08:00:00,54.463722
2016-08-20 08:05:00,51.00589
2016-08-20 08:10:00,47.99055
2016-08-20 08:15:00,45.590446
2016-08-20 08:20:00,43.70219
2016-08-20 08:25:00,42.25126
2016-08-20 08:30:00,41.054592
2016-08-20 08:35:00,40.027424
2016-08-20 08:40:00,39.13755
2016-08-20 08:45:00,38.26123
2016-08-20 08:50:00,37.213688
2016-08-20 08:55:00,35.97638
2016-08-20 09:00:00,34.403404
2016-08-20 09:05:00,32.603333
2016-08-20 09:10:00,30.85071
2016-08-20 09:15:00,29.39301
2016-08-20 09:20:00,28.084452
2016-08-20 09:25:00,26.78271
2016-08-20 09:30:00,25.616545
2016-08-20 09:35:00,24.758884
2016-08-20 09:40:00,24.07411
2016-08-20 09:45:00,23.560513
2016-08-20 09:50:00,23.38931
2016-08-20 09:55:00,23.2995
2016-08-20 10:00:00,23.235086
2016-08-20 10:05:00,23.289307
2016-08-20 10:10:00,23.531689
2016-08-20 10:15:00,23.697786
2016-08-20 10:20:00,23.550331
2016-08-20 10:25:00,23.491
2016-08-20 10:30:00,23.445257
2016-08-20 10:35:00,22.931656
2016-08-20 10:40:00,22.175674
2016-08-20 10:45:00,21.540052
2016-08-20 10:50:00,20.836628
2016-08-20 10:55:00,19.951834
2016-08-20 11:00:00,19.04841
2016-08-20 11:05:00,18.217857
2016-08-20 11:10:00,17.750044
2016-08-20 11:15:00,17.34663
2016-08-20 11:20:00,16.999166
2016-08-20 11:25:00,16.209286
2016-08-20 11:30:00,15.104145
2016-08-20 11:35:00,13.966793
2016-08-20 11:40:00,12.520959
2016-08-20 11:45:00,10.985291
2016-08-20 11:50:00,9.597087
2016-08-20 11:55:00,8.251259
2016-08-20 12:00:00,0.67291564
2016-08-20 12:05:00,0.43053025
2016-08-20 12:10:00,0.22882506
2016-08-20 12:15:00,0.12203998
2016-08-20 12:20:00,0.05762999
2016-08-20 12:25:00,0.015254999
2016-08-20 12:30:00,0.0067800004
2016-08-20 12:35:00,0.0
2016-08-20 12:40:00,0.0
2016-08-20 12:45:00,0.0
2016-08-20 12:50:00,0.0
2016-08-20 12:55:00,0.0
2016-08-20 13:00:00,0.0
2016-08-20 13:05:00,0.0
2016-08-20 13:10:00,0.0
2016-08-20 13:15:00,0.0
2016-08-20 13:20:00,0.0
2016-08-20 13:25:00,0.0
2016-08-20 13:30:00,0.0
2016-08-20 13:35:00,0.0
2016-08-20 13:40:00,0.0
2016-08-20 13:45:00,0.0
2016-08-20 13:50:00,0.0
2016-08-20 13:55:00,0.0
2016-08-20 14:00:00,0.0
2016-08-20 14:05:00,0.0
2016-08-20 14:10:00,0.0
2016-08-20 14:15:00,0.0
2016-08-20 14:20:00,0.0
2016-08-20 14:25:00,0.0
2016-08-20 14:30:00,0.0
2016-08-20 14:35:00,0.0
2016-08-20 14:40:00,0.0
2016-08-20 14:45:00,0.0
2016-08-20 14:50:00,0.0
2016-08-20 14:55:00,0.0
2016-08-20 15:00:00,0.0
2016-08-20 15:05:00,0.0
2016-08-20 15:10:00,0.0
2016-08-20 15:15:00,0.0
2016-08-20 15:20:00,0.0
2016-08-20 15:25:00,0.0
2016-08-20 15:30:00,0.0
2016-08-20 15:35:00,0.0
2016-08-20 15:40:00,0.0
2016-08-20 15:45:00,0.0
2016-08-20 15:50:00,0.0
2016-08-20 15:55:00,0.0
2016-08-20 16:00:00,0.0
2016-08-20 16:05:00,0.0
2016-08-20 16:10:00,0.0
2016-08-20 16:15:00,0.0
2016-08-20 16:20:00,0.0
2016-08-20 16:25:00,0.0
2016-08-20 16:30:00,0.0
2016-08-20 16:35:00,0.0
2016-08-20 16:40:00,0.0
2016-08-20 16:45:00,0.0
2016-08-20 16:50:00,0.0
2016-08-20 16:55:00,0.0
2016-08-20 17:00:00,0.0
2016-08-20 17:05:00,0.05593499
2016-08-20 17:10:00,0.08305499
2016-08-20 17:15:00,0.07627499
2016-08-20 17:20:00,0.12373498
2016-08-20 17:25:00,0.177975
2016-08-20 17:30:00,0.22713019
2016-08-20 17:35:00,0.23560512
2016-08-20 17:40:00,0.23560505
2016-08-20 17:45:00,0.24747013
2016-08-20 17:50:00,0.36612046
2016-08-20 17:55:00,0.46103987
2016-08-20 18:00:00,0.4542599
2016-08-20 18:05:00,0.41357982
2016-08-20 18:10:00,0.37290007
2016-08-20 18:15:00,0.2915402
2016-08-20 18:20:00,0.25085998
2016-08-20 18:25:00,0.20340006
2016-08-20 18:30:00,0.20509513
2016-08-20 18:35:00,0.16102505
2016-08-20 18:40:00,0.13221002
2016-08-20 18:45:00,0.12882
2016-08-20 18:50:00,0.07118999
2016-08-20 18:55:00,0.047459997
2016-08-20 19:00:00,0.011864999
2016-08-20 19:05:00,0.0
2016-08-20 19:10:00,0.0
2016-08-20 19:15:00,0.0
2016-08-20 19:20:00,0.0
2016-08-20 19:25:00,0.0
2016-08-20 19:30:00,0.0
2016-08-20 19:35:00,0.0
2016-08-20 19:40:00,0.0
2016-08-20 19:45:00,0.0
2016-08-20 19:50:00,0.0
2016-08-20 19:55:00,0.0
2016-08-20 20:00:00,0.0
2016-08-20 20:05:00,0.0
2016-08-20 20:10:00,0.0
2016-08-20 20:15:00,0.0
2016-08-20 20:20:00,0.0
2016-08-20 20:25:00,0.0
2016-08-20 20:30:00,0.0
2016-08-20 20:35:00,0.0
2016-08-20 20:40:00,0.0
2016-08-20 20:45:00,0.0
2016-08-20 20:50:00,0.0
2016-08-20 20:55:00,0.0
2016-08-20 21:00:00,0.0
2016-08-20 21:05:00,0.0
2016-08-20 21:10:00,0.0
2016-08-20 21:15:00,0.0
2016-08-20 21:20:00,0.0
2016-08-20 21:25:00,0.0
2016-08-20 21:30:00,0.016949998
2016-08-20 21:35:00,0.033899996
2016-08-20 21:40:00,0.033899996
2016-08-20 21:45:00,0.050849993
2016-08-20 21:50:00,0.08474999
2016-08-20 21:55:00,0.101699986
2016-08-20 22:00:00,0.11865002
2016-08-20 22:05:00,0.13559999
2016-08-20 22:10:00,0.18814497
2016-08-20 22:15:00,0.24238501
2016-08-20 22:20:00,0.279675
2016-08-20 22:25:00,0.37289992
2016-08-20 22:30:00,0.52884024
2016-08-20 22:35:00,0.6000302
2016-08-20 22:40:00,0.63901526
2016-08-20 22:45:00,0.64579475
2016-08-20 22:50:00,0.5457901
2016-08-20 22:55:00,0.452565
2016-08-20 23:00:00,0.4610401
2016-08-20 23:05:00,0.49833
2016-08-20 23:10:00,0.60850537
2016-08-20 23:15:00,0.6966452
2016-08-20 23:20:00,0.75427526
2016-08-20 23:25:00,0.9441151
2016-08-20 23:30:00,1.07124
2016-08-20 23:35:00,1.3373541
2016-08-20 23:40:00,1.6509302
2016-08-20 23:45:00,2.0577295
2016-08-20 23:50:00,2.4950383
2016-08-20 23:55:00,3.0052338
2016-08-21 00:00:00,3.3459303
2016-08-21 00:05:00,3.7662923
2016-08-21 00:10:00,4.122239
2016-08-21 00:15:00,4.393444
2016-08-21 00:20:00,4.679898
2016-08-21 00:25:00,4.9663515
2016-08-21 00:30:00,5.3443356
2016-08-21 00:35:00,5.681642
2016-08-21 00:40:00,6.027419
2016-08-21 00:45:00,6.554566
2016-08-21 00:50:00,7.2325697
2016-08-21 00:55:00,8.1410885
2016-08-21 01:00:00,9.156385
2016-08-21 01:05:00,10.100506
2016-08-21 01:10:00,10.9700365
2016-08-21 01:15:00,11.722626
2016-08-21 01:20:00,12.500621
2016-08-21 01:25:00,13.295583
2016-08-21 01:30:00,13.997307
2016-08-21 01:35:00,14.660048
2016-08-21 01:40:00,15.4601
2016-08-21 01:45:00,16.253353
2016-08-21 01:50:00,17.470358
2016-08-21 01:55:00,19.216227
2016-08-21 02:00:00,21.234983
2016-08-21 02:05:00,23.436779
2016-08-21 02:10:00,25.686037
2016-08-21 02:15:00,27.697985
2016-08-21 02:20:00,28.514988
2016-08-21 02:25:00,27.138649
2016-08-21 02:30:00,23.62661
2016-08-21 02:35:00,18.282282
2016-08-21 02:40:00,12.375196
2016-08-21 02:45:00,7.4105387
2016-08-21 02:50:00,4.822274
2016-08-21 02:55:00,4.9612627
2016-08-21 03:00:00,5.910463
2016-08-21 03:05:00,6.537612
2016-08-21 03:10:00,6.3443856
2016-08-21 03:15:00,5.5206127
2016-08-21 03:20:00,4.283265
2016-08-21 03:25:00,3.0781198
2016-08-21 03:30:00,2.2204502
2016-08-21 03:35:00,1.6051646
2016-08-21 03:40:00,1.18311
2016-08-21 03:45:00,0.89835
2016-08-21 03:50:00,0.72545993
2016-08-21 03:55:00,0.9424199
2016-08-21 04:00:00,2.1119704
2016-08-21 04:05:00,4.0510497
2016-08-21 04:10:00,6.69356
2016-08-21 04:15:00,9.07503
2016-08-21 04:20:00,11.007328
2016-08-21 04:25:00,13.465073
2016-08-21 04:30:00,16.621166
2016-08-21 04:35:00,20.206093
2016-08-21 04:40:00,24.94192
2016-08-21 04:45:00,30.548996
2016-08-21 04:50:00,35.756035
2016-08-21 04:55:00,39.685043
2016-08-21 05:00:00,42.13604
2016-08-21 05:05:00,43.80041
2016-08-21 05:10:00,45.84638
2016-08-21 05:15:00,49.787205
2016-08-21 05:20:00,59.45555
2016-08-21 05:25:00,76.40385
2016-08-21 05:30:00,93.11991
2016-08-21 05:35:00,107.7019
2016-08-21 05:40:00,120.58047
2016-08-21 05:45:00,128.65555
2016-08-21 05:50:00,130.54727
2016-08-21 05:55:00,126.05881
2016-08-21 06:00:00,119.50598
2016-08-21 06:05:00,113.72434
2016-08-21 06:10:00,108.517235
2016-08-21 06:15:00,103.16107
2016-08-21 06:20:00,97.99638
2016-08-21 06:25:00,93.11318
2016-08-21 06:30:00,88.531624
2016-08-21 06:35:00,83.97034
2016-08-21 06:40:00,79.23611
2016-08-21 06:45:00,74.65972
2016-08-21 06:50:00,70.68155
2016-08-21 06:55:00,68.30687
2016-08-21 07:00:00,67.65427
2016-08-21 07:05:00,67.65595
2016-08-21 07:10:00,67.59494
2016-08-21 07:15:00,67.11862
2016-08-21 07:20:00,65.45413
2016-08-21 07:25:00,61.914948
2016-08-21 07:30:00,56.17224
2016-08-21 07:35:00,48.417698
2016-08-21 07:40:00,39.41383
2016-08-21 07:45:00,30.309977
2016-08-21 07:50:00,22.323162
2016-08-21 07:55:00,15.904183
2016-08-21 08:00:00,10.7785015
2016-08-21 08:05:00,6.952887
2016-08-21 08:10:00,4.162915
2016-08-21 08:15:00,2.47131
2016-08-21 08:20:00,1.511941
2016-08-21 08:25:00,1.1220905
2016-08-21 08:30:00,1.1119202
2016-08-21 08:35:00,1.3288795
2016-08-21 08:40:00,1.8102599
2016-08-21 08:45:00,2.428935
2016-08-21 08:50:00,3.1103249
2016-08-21 08:55:00,3.8544288
2016-08-21 09:00:00,4.6731153
2016-08-21 09:05:00,5.547736
2016-08-21 09:10:00,6.471508
2016-08-21 09:15:00,7.4071503
2016-08-21 09:20:00,8.374997
2016-08-21 09:25:00,9.320801
2016-08-21 09:30:00,10.358145
2016-08-21 09:35:00,11.539562
2016-08-21 09:40:00,13.104042
2016-08-21 09:45:00,15.393993
2016-08-21 09:50:00,18.6145
2016-08-21 09:55:00,22.567223
2016-08-21 10:00:00,27.116629
2016-08-21 10:05:00,32.052452
2016-08-21 10:10:00,37.19
2016-08-21 10:15:00,42.66654
2016-08-21 10:20:00,49.046535
2016-08-21 10:25:00,56.816376
2016-08-21 10:30:00,66.45414
2016-08-21 10:35:00,77.9175
2016-08-21 10:40:00,91.02997
2016-08-21 10:45:00,104.354416
2016-08-21 10:50:00,115.69731
2016-08-21 10:55:00,125.051926
2016-08-21 11:00:00,132.91684
2016-08-21 11:05:00,139.5917
2016-08-21 11:10:00,144.99704
2016-08-21 11:15:00,149.48372
2016-08-21 11:20:00,152.9806
2016-08-21 11:25:00,155.39084
2016-08-21 11:30:00,157.21466
2016-08-21 11:35:00,158.86903
2016-08-21 11:40:00,160.95886
2016-08-21 11:45:00,163.75052
2016-08-21 11:50:00,167.1117
2016-08-21 11:55:00,171.38992
2016-08-21 12:00:00,184.66853
2016-08-21 12:05:00,184.69408
2016-08-21 12:10:00,184.4295
2016-08-21 12:15:00,184.23811
2016-08-21 12:20:00,184.43805
2016-08-21 12:25:00,185.0771
2016-08-21 12:30:00,185.90251
2016-08-21 12:35:00,187.11452
2016-08-21 12:40:00,188.6636
2016-08-21 12:45:00,190.26045
2016-08-21 12:50:00,191.06038
2016-08-21 12:55:00,191.47571
2016-08-21 13:00:00,191.5367
2016-08-21 13:05:00,191.39432
2016-08-21 13:10:00,191.16888
2016-08-21 13:15:00,190.99092
2016-08-21 13:20:00,190.91972
2016-08-21 13:25:00,191.0265
2016-08-21 13:30:00,191.21634
2016-08-21 13:35:00,191.45364
2016-08-21 13:40:00,191.54857
2016-08-21 13:45:00,191.6079
2016-08-21 13:50:00,191.61975
2016-08-21 13:55:00,191.61975
2016-08-21 14:00:00,191.61975
2016-08-21 14:05:00,191.61975
2016-08-21 14:10:00,191.61975
2016-08-21 14:15:00,191.61975
2016-08-21 14:20:00,191.61975
2016-08-21 14:25:00,191.61975
2016-08-21 14:30:00,191.61975
2016-08-21 14:35:00,191.6079
2016-08-21 14:40:00,191.5723
2016-08-21 14:45:00,191.41806
2016-08-21 14:50:00,191.01802
2016-08-21 14:55:00,190.58241
2016-08-21 15:00:00,190.20444
2016-08-21 15:05:00,189.78577
2016-08-21 15:10:00,189.34338
2016-08-21 15:15:00,189.04166
2016-08-21 15:20:00,188.90437
2016-08-21 15:25:00,188.91115
2016-08-21 15:30:00,188.97386
2016-08-21 15:35:00,188.97725
2016-08-21 15:40:00,188.962
2016-08-21 15:45:00,189.0298
2016-08-21 15:50:00,189.04166
2016-08-21 15:55:00,189.0637
2016-08-21 16:00:00,189.0654
2016-08-21 16:05:00,189.09421
2016-08-21 16:10:00,189.10606
2016-08-21 16:15:00,189.11455
2016-08-21 16:20:00,189.1332
2016-08-21 16:25:00,189.25862
2016-08-21 16:30:00,189.3654
2016-08-21 16:35:00,189.41118
2016-08-21 16:40:00,189.36201
2016-08-21 16:45:00,189.2349
2016-08-21 16:50:00,189.13997
2016-08-21 16:55:00,189.1315
2016-08-21 17:00:00,189.22641
2016-08-21 17:05:00,189.41795
2016-08-21 17:10:00,189.71628
2016-08-21 17:15:00,190.0095
2016-08-21 17:20:00,190.2485
2016-08-21 17:25:00,190.42647
2016-08-21 17:30:00,190.58919
2016-08-21 17:35:00,190.73157
2016-08-21 17:40:00,190.86209
2016-08-21 17:45:00,191.01465
2016-08-21 17:50:00,191.1333
2016-08-21 17:55:00,191.24008
2016-08-21 18:00:00,191.34686
2016-08-21 18:05:00,191.42992
2016-08-21 18:10:00,191.48924
2016-08-21 18:15:00,191.51297
2016-08-21 18:20:00,191.52484
2016-08-21 18:25:00,191.56044
2016-08-21 18:30:00,191.58417
2016-08-21 18:35:00,191.6079
2016-08-21 18:40:00,191.6079
2016-08-21 18:45:00,191.6079
2016-08-21 18:50:00,191.6079
2016-08-21 18:55:00,191.6079
2016-08-21 19:00:00,191.59602
2016-08-21 19:05:00,191.5723
2016-08-21 19:10:00,191.54857
2016-08-21 19:15:00,191.5367
2016-08-21 19:20:00,191.5367
2016-08-21 19:25:00,191.54857
2016-08-21 19:30:00,191.56044
2016-08-21 19:35:00,191.56044
2016-08-21 19:40:00,191.5723
2016-08-21 19:45:00,191.58417
2016-08-21 19:50:00,191.59602
2016-08-21 19:55:00,191.6079
2016-08-21 20:00:00,191.6079
2016-08-21 20:05:00,191.6079
2016-08-21 20:10:00,191.6079
2016-08-21 20:15:00,191.6079
2016-08-21 20:20:00,191.6079
2016-08-21 20:25:00,191.61975
2016-08-21 20:30:00,191.61975
2016-08-21 20:35:00,191.61975
2016-08-21 20:40:00,191.61975
2016-08-21 20:45:00,191.61975
2016-08-21 20:50:00,191.61975
2016-08-21 20:55:00,191.61975
2016-08-21 21:00:00,191.61975
2016-08-21 21:05:00,191.61975
2016-08-21 21:10:00,191.61975
2016-08-21 21:15:00,191.61975
2016-08-21 21:20:00,191.61975
2016-08-21 21:25:00,191.61975
2016-08-21 21:30:00,191.61975
2016-08-21 21:35:00,191.61975
2016-08-21 21:40:00,191.61975
2016-08-21 21:45:00,191.61975
2016-08-21 21:50:00,191.61975
2016-08-21 21:55:00,191.61975
2016-08-21 22:00:00,191.61975
2016-08-21 22:05:00,191.61975
2016-08-21 22:10:00,191.61975
2016-08-21 22:15:00,191.61975
2016-08-21 22:20:00,191.61975
2016-08-21 22:25:00,191.61975
2016-08-21 22:30:00,191.61975
2016-08-21 22:35:00,191.61975
2016-08-21 22:40:00,191.61975
2016-08-21 22:45:00,191.61975
2016-08-21 22:50:00,191.61975
2016-08-21 22:55:00,191.61975
2016-08-21 23:00:00,191.61975
2016-08-21 23:05:00,191.61975
2016-08-21 23:10:00,191.61975
2016-08-21 23:15:00,191.61975
2016-08-21 23:20:00,191.61975
2016-08-21 23:25:00,191.61975
2016-08-21 23:30:00,191.61975
2016-08-21 23:35:00,191.61975
2016-08-21 23:40:00,191.61975
2016-08-21 23:45:00,191.61975
2016-08-21 23:50:00,191.61975
2016-08-21 23:55:00,191.61975
2016-08-22 00:00:00,191.61975
2016-08-22 00:05:00,191.61975
2016-08-22 00:10:00,191.61975
2016-08-22 00:15:00,191.61975
2016-08-22 00:20:00,191.61975
2016-08-22 00:25:00,191.61975
2016-08-22 00:30:00,191.61975
2016-08-22 00:35:00,191.61975
2016-08-22 00:40:00,191.61975
2016-08-22 00:45:00,191.61975
2016-08-22 00:50:00,191.61975
2016-08-22 00:55:00,191.61975
2016-08-22 01:00:00,191.61975
2016-08-22 01:05:00,191.61975
2016-08-22 01:10:00,191.61975
2016-08-22 01:15:00,191.61975
2016-08-22 01:20:00,191.61975
2016-08-22 01:25:00,191.61975
2016-08-22 01:30:00,191.61975
2016-08-22 01:35:00,191.61975
2016-08-22 01:40:00,191.61975
2016-08-22 01:45:00,191.61975
2016-08-22 01:50:00,191.61975
2016-08-22 01:55:00,191.61975
2016-08-22 02:00:00,191.61975
2016-08-22 02:05:00,191.61975
2016-08-22 02:10:00,191.61975
2016-08-22 02:15:00,191.61975
2016-08-22 02:20:00,191.61975
2016-08-22 02:25:00,191.61975
2016-08-22 02:30:00,191.61975
2016-08-22 02:35:00,191.61975
2016-08-22 02:40:00,191.61975
2016-08-22 02:45:00,191.61975
2016-08-22 02:50:00,191.61975
2016-08-22 02:55:00,191.61975
2016-08-22 03:00:00,191.61975
2016-08-22 03:05:00,191.61975
2016-08-22 03:10:00,191.61975
2016-08-22 03:15:00,191.58417
2016-08-22 03:20:00,191.51297
2016-08-22 03:25:00,191.25194
2016-08-22 03:30:00,190.88412
2016-08-22 03:35:00,190.17223
2016-08-22 03:40:00,188.84164
2016-08-22 03:45:00,187.08733
2016-08-22 03:50:00,184.98723
2016-08-22 03:55:00,183.05153
2016-08-22 04:00:00,181.45316
2016-08-22 04:05:00,180.40562
2016-08-22 04:10:00,179.85307
2016-08-22 04:15:00,179.9395
2016-08-22 04:20:00,180.71921
2016-08-22 04:25:00,182.15315
2016-08-22 04:30:00,184.0228
2016-08-22 04:35:00,186.05167
2016-08-22 04:40:00,187.6755
2016-08-22 04:45:00,188.43147
2016-08-22 04:50:00,188.50943
2016-08-22 04:55:00,188.0586
2016-08-22 05:00:00,186.61101
2016-08-22 05:05:00,183.8651
2016-08-22 05:10:00,179.52422
2016-08-22 05:15:00,174.47653
2016-08-22 05:20:00,170.06111
2016-08-22 05:25:00,167.03545
2016-08-22 05:30:00,165.26935
2016-08-22 05:35:00,163.53531
2016-08-22 05:40:00,160.62329
2016-08-22 05:45:00,156.32303
2016-08-22 05:50:00,151.38893
2016-08-22 05:55:00,147.22258
2016-08-22 06:00:00,144.58011
2016-08-22 06:05:00,143.08852
2016-08-22 06:10:00,141.41383
2016-08-22 06:15:00,138.39673
2016-08-22 06:20:00,133.95924
2016-08-22 06:25:00,127.974205
2016-08-22 06:30:00,121.08908
2016-08-22 06:35:00,114.63968
2016-08-22 06:40:00,108.9071
2016-08-22 06:45:00,102.79671
2016-08-22 06:50:00,94.80814
2016-08-22 06:55:00,84.4585
2016-08-22 07:00:00,72.95114
2016-08-22 07:05:00,62.038715
2016-08-22 07:10:00,51.8314
2016-08-22 07:15:00,42.100414
2016-08-22 07:20:00,33.48135
2016-08-22 07:25:00,27.121696
2016-08-22 07:30:00,22.918087
2016-08-22 07:35:00,20.180672
2016-08-22 07:40:00,18.444992
2016-08-22 07:45:00,17.494097
2016-08-22 07:50:00,17.20764
2016-08-22 07:55:00,17.378843
2016-08-22 08:00:00,17.707663
2016-08-22 08:05:00,17.922928
2016-08-22 08:10:00,17.938183
2016-08-22 08:15:00,17.766987
2016-08-22 08:20:00,16.936434
2016-08-22 08:25:00,15.236359
2016-08-22 08:30:00,12.568423
2016-08-22 08:35:00,9.656413
2016-08-22 08:40:00,7.3512144
2016-08-22 08:45:00,5.481629
2016-08-22 08:50:00,3.6374712
2016-08-22 08:55:00,1.9238249
2016-08-22 09:00:00,0.6813896
2016-08-22 09:05:00,0.16441497
2016-08-22 09:10:00,0.05593499
2016-08-22 09:15:00,0.15933003
2016-08-22 09:20:00,0.3474753
2016-08-22 09:25:00,0.6746099
2016-08-22 09:30:00,1.2932847
2016-08-22 09:35:00,2.4052045
2016-08-22 09:40:00,4.242585
2016-08-22 09:45:00,6.073184
2016-08-22 09:50:00,7.36308
2016-08-22 09:55:00,8.213968
2016-08-22 10:00:00,9.005539
2016-08-22 10:05:00,10.371706
2016-08-22 10:10:00,12.188745
2016-08-22 10:15:00,13.992221
2016-08-22 10:20:00,15.149904
2016-08-22 10:25:00,15.278733
2016-08-22 10:30:00,14.666843
2016-08-22 10:35:00,13.866803
2016-08-22 10:40:00,13.553217
2016-08-22 10:45:00,13.929517
2016-08-22 10:50:00,14.4041195
2016-08-22 10:55:00,14.597343
2016-08-22 11:00:00,14.3990345
2016-08-22 11:05:00,14.036304
2016-08-22 11:10:00,13.390503
2016-08-22 11:15:00,12.802332
2016-08-22 11:20:00,12.34637
2016-08-22 11:25:00,11.878559
2016-08-22 11:30:00,11.422594
2016-08-22 11:35:00,10.802223
2016-08-22 11:40:00,9.947956
2016-08-22 11:45:00,9.256388
2016-08-22 11:50:00,8.675015
2016-08-22 11:55:00,8.091931
2016-08-22 12:00:00,7.3410473
2016-08-22 12:05:00,2.2051938
2016-08-22 12:10:00,1.4627848
2016-08-22 12:15:00,0.6746101
2016-08-22 12:20:00,0.34069517
2016-08-22 12:25:00,0.127125
2016-08-22 12:30:00,0.016949998
2016-08-22 12:35:00,0.035594996
2016-08-22 12:40:00,0.047459997
2016-08-22 12:45:00,0.047459997
2016-08-22 12:50:00,0.049154993
2016-08-22 12:55:00,0.07627499
2016-08-22 13:00:00,0.08813999
2016-08-22 13:05:00,0.07627499
2016-08-22 13:10:00,0.037289996
2016-08-22 13:15:00,0.011864999
2016-08-22 13:20:00,0.0
2016-08-22 13:25:00,0.0
2016-08-22 13:30:00,0.0
2016-08-22 13:35:00,0.0
2016-08-22 13:40:00,0.0
2016-08-22 13:45:00,0.0
2016-08-22 13:50:00,0.0
2016-08-22 13:55:00,0.0
2016-08-22 14:00:00,0.08305499
2016-08-22 14:05:00,0.21187498
2016-08-22 14:10:00,0.26272514
2016-08-22 14:15:00,0.27120012
2016-08-22 14:20:00,0.16949998
2016-08-22 14:25:00,0.06949499
2016-08-22 14:30:00,0.033899996
2016-08-22 14:35:00,0.016949998
2016-08-22 14:40:00,0.0
2016-08-22 14:45:00,0.0
2016-08-22 14:50:00,0.0
2016-08-22 14:55:00,0.0
2016-08-22 15:00:00,0.0
2016-08-22 15:05:00,0.0
2016-08-22 15:10:00,0.0
2016-08-22 15:15:00,0.0
2016-08-22 15:20:00,0.0
2016-08-22 15:25:00,0.0
2016-08-22 15:30:00,0.0
2016-08-22 15:35:00,0.0
2016-08-22 15:40:00,0.0
2016-08-22 15:45:00,0.0
2016-08-22 15:50:00,0.0
2016-08-22 15:55:00,0.0
2016-08-22 16:00:00,0.0
2016-08-22 16:05:00,0.0
2016-08-22 16:10:00,0.0
2016-08-22 16:15:00,0.0
2016-08-22 16:20:00,0.0
2016-08-22 16:25:00,0.0
2016-08-22 16:30:00,0.0
2016-08-22 16:35:00,0.0
2016-08-22 16:40:00,0.0
2016-08-22 16:45:00,0.0
2016-08-22 16:50:00,0.0
2016-08-22 16:55:00,0.0
2016-08-22 17:00:00,0.0
2016-08-22 17:05:00,0.0
2016-08-22 17:10:00,0.0
2016-08-22 17:15:00,0.0
2016-08-22 17:20:00,0.0
2016-08-22 17:25:00,0.0
2016-08-22 17:30:00,0.0
2016-08-22 17:35:00,0.0
2016-08-22 17:40:00,0.0
2016-08-22 17:45:00,0.0
2016-08-22 17:50:00,0.0
2016-08-22 17:55:00,0.0067800004
2016-08-22 18:00:00,0.030509997
2016-08-22 18:05:00,0.054239992
2016-08-22 18:10:00,0.08135999
2016-08-22 18:15:00,0.13220999
2016-08-22 18:20:00,0.28645515
2016-08-22 18:25:00,0.44748008
2016-08-22 18:30:00,0.5627403
2016-08-22 18:35:00,0.6881703
2016-08-22 18:40:00,0.8627548
2016-08-22 18:45:00,1.2220954
2016-08-22 18:50:00,1.6187252
2016-08-22 18:55:00,2.1289196
2016-08-22 19:00:00,2.6899662
2016-08-22 19:05:00,3.3662696
2016-08-22 19:10:00,4.156139
2016-08-22 19:15:00,4.8273587
2016-08-22 19:20:00,5.5341806
2016-08-22 19:25:00,6.2545514
2016-08-22 19:30:00,7.086802
2016-08-22 19:35:00,8.017349
2016-08-22 19:40:00,8.961465
2016-08-22 19:45:00,10.136104
2016-08-22 19:50:00,11.429388
2016-08-22 19:55:00,12.515892
2016-08-22 20:00:00,13.215917
2016-08-22 20:05:00,13.619336
2016-08-22 20:10:00,13.897311
2016-08-22 20:15:00,14.261731
2016-08-22 20:20:00,14.617691
