time,capacity
2016-08-20 00:55:00,20.200912
2016-08-20 01:00:00,20.175602
2016-08-20 01:05:00,20.265308
2016-08-20 01:10:00,20.196293
2016-08-20 01:15:00,19.779991
2016-08-20 01:20:00,19.04859
2016-08-20 01:25:00,18.607002
2016-08-20 01:30:00,18.915195
2016-08-20 01:35:00,19.77771
2016-08-20 01:40:00,20.847189
2016-08-20 01:45:00,22.0363
2016-08-20 01:50:00,24.177614
2016-08-20 01:55:00,26.785807
2016-08-20 02:00:00,30.385315
2016-08-20 02:05:00,34.81972
2016-08-20 02:10:00,39.428913
2016-08-20 02:15:00,44.146225
2016-08-20 02:20:00,48.9854
2016-08-20 02:25:00,53.55321
2016-08-20 02:30:00,57.433273
2016-08-20 02:35:00,61.028202
2016-08-20 02:40:00,64.62312
2016-08-20 02:45:00,68.95404
2016-08-20 02:50:00,74.26475
2016-08-20 02:55:00,81.18082
2016-08-20 03:00:00,89.67466
2016-08-20 03:05:00,98.87928
2016-08-20 03:10:00,108.014854
2016-08-20 03:15:00,115.90615
2016-08-20 03:20:00,120.88803
2016-08-20 03:25:00,123.29377
2016-08-20 03:30:00,123.27999
2016-08-20 03:35:00,120.70872
2016-08-20 03:40:00,115.92695
2016-08-20 03:45:00,109.836555
2016-08-20 03:50:00,102.83065
2016-08-20 03:55:00,94.31843
2016-08-20 04:00:00,84.456024
2016-08-20 04:05:00,74.17039
2016-08-20 04:10:00,64.342445
2016-08-20 04:15:00,55.124138
2016-08-20 04:20:00,46.949913
2016-08-20 04:25:00,40.08209
2016-08-20 04:30:00,34.302197
2016-08-20 04:35:00,29.251402
2016-08-20 04:40:00,25.05161
2016-08-20 04:45:00,21.431393
2016-08-20 04:50:00,18.512703
2016-08-20 04:55:00,16.265615
2016-08-20 05:00:00,14.414099
2016-08-20 05:05:00,12.960503
2016-08-20 05:10:00,11.65869
2016-08-20 05:15:00,10.550102
2016-08-20 05:20:00,9.593302
2016-08-20 05:25:00,8.753799
2016-08-20 05:30:00,7.762492
2016-08-20 05:35:00,6.435399
2016-08-20 05:40:00,5.1727004
2016-08-20 05:45:00,4.1814003
2016-08-20 05:50:00,3.5488992
2016-08-20 05:55:00,2.8382006
2016-08-20 06:00:00,2.0171006
2016-08-20 06:05:00,1.6215005
2016-08-20 06:10:00,1.4168001
2016-08-20 06:15:00,1.1937002
2016-08-20 06:20:00,0.93840003
2016-08-20 06:25:00,0.6991999
2016-08-20 06:30:00,0.4209001
2016-08-20 06:35:00,0.20699999
2016-08-20 06:40:00,0.1265
2016-08-20 06:45:00,0.069
2016-08-20 06:50:00,0.0345
2016-08-20 06:55:00,0.023000002
2016-08-20 07:00:00,0.011500001
2016-08-20 07:05:00,0.011500001
2016-08-20 07:10:00,0.011500001
2016-08-20 07:15:00,0.011500001
2016-08-20 07:20:00,0.011500001
2016-08-20 07:25:00,0.0
2016-08-20 07:30:00,0.0
2016-08-20 07:35:00,0.0
2016-08-20 07:40:00,0.011500001
2016-08-20 07:45:00,0.023000002
2016-08-20 07:50:00,0.023000002
2016-08-20 07:55:00,0.011500001
2016-08-20 08:00:00,0.0
2016-08-20 08:05:00,0.0
2016-08-20 08:10:00,0.0
2016-08-20 08:15:00,0.0
2016-08-20 08:20:00,0.0
2016-08-20 08:25:00,0.0
2016-08-20 08:30:00,0.0
2016-08-20 08:35:00,0.0
2016-08-20 08:40:00,0.0
2016-08-20 08:45:00,0.0
2016-08-20 08:50:00,0.0
2016-08-20 08:55:00,0.0
2016-08-20 09:00:00,0.0
2016-08-20 09:05:00,0.0
2016-08-20 09:10:00,0.0
2016-08-20 09:15:00,0.0
2016-08-20 09:20:00,0.0
2016-08-20 09:25:00,0.0
2016-08-20 09:30:00,0.0
2016-08-20 09:35:00,0.0
2016-08-20 09:40:00,0.0
2016-08-20 09:45:00,0.0
2016-08-20 09:50:00,0.0
2016-08-20 09:55:00,0.0
2016-08-20 10:00:00,0.0
2016-08-20 10:05:00,0.0
2016-08-20 10:10:00,0.0
2016-08-20 10:15:00,0.0
2016-08-20 10:20:00,0.0
2016-08-20 10:25:00,0.0
2016-08-20 10:30:00,0.0
2016-08-20 10:35:00,0.0
2016-08-20 10:40:00,0.0
2016-08-20 10:45:00,0.0
2016-08-20 10:50:00,0.0
2016-08-20 10:55:00,0.0
2016-08-20 11:00:00,0.0
2016-08-20 11:05:00,0.0
2016-08-20 11:10:00,0.0
2016-08-20 11:15:00,0.0
2016-08-20 11:20:00,0.0
2016-08-20 11:25:00,0.0
2016-08-20 11:30:00,0.0
2016-08-20 11:35:00,0.0
2016-08-20 11:40:00,0.0
2016-08-20 11:45:00,0.0
2016-08-20 11:50:00,0.0
2016-08-20 11:55:00,0.0
2016-08-20 12:00:00,4.4987984
2016-08-20 12:05:00,3.891602
2016-08-20 12:10:00,3.3304017
2016-08-20 12:15:00,2.7439013
2016-08-20 12:20:00,2.2056997
2016-08-20 12:25:00,1.9043999
2016-08-20 12:30:00,1.7847997
2016-08-20 12:35:00,2.081501
2016-08-20 12:40:00,2.693301
2016-08-20 12:45:00,3.346499
2016-08-20 12:50:00,3.8340995
2016-08-20 12:55:00,4.275699
2016-08-20 13:00:00,4.820799
2016-08-20 13:05:00,5.414198
2016-08-20 13:10:00,5.9063983
2016-08-20 13:15:00,6.4676023
2016-08-20 13:20:00,7.0310993
2016-08-20 13:25:00,7.385296
2016-08-20 13:30:00,7.5117993
2016-08-20 13:35:00,7.380702
2016-08-20 13:40:00,7.210501
2016-08-20 13:45:00,7.2013
2016-08-20 13:50:00,7.6084
2016-08-20 13:55:00,8.268503
2016-08-20 14:00:00,9.0482025
2016-08-20 14:05:00,9.772696
2016-08-20 14:10:00,10.550095
2016-08-20 14:15:00,11.014692
2016-08-20 14:20:00,11.072197
2016-08-20 14:25:00,10.602995
2016-08-20 14:30:00,9.75199
2016-08-20 14:35:00,8.553699
2016-08-20 14:40:00,7.0472054
2016-08-20 14:45:00,5.5429993
2016-08-20 14:50:00,4.128498
2016-08-20 14:55:00,2.849699
2016-08-20 15:00:00,1.5847
2016-08-20 15:05:00,0.59800017
2016-08-20 15:10:00,0.066700004
2016-08-20 15:15:00,0.0
2016-08-20 15:20:00,0.0
2016-08-20 15:25:00,0.0
2016-08-20 15:30:00,0.0
2016-08-20 15:35:00,0.0
2016-08-20 15:40:00,0.0
2016-08-20 15:45:00,0.0
2016-08-20 15:50:00,0.0
2016-08-20 15:55:00,0.0
2016-08-20 16:00:00,0.0
2016-08-20 16:05:00,0.0
2016-08-20 16:10:00,0.0
2016-08-20 16:15:00,0.0
2016-08-20 16:20:00,0.0
2016-08-20 16:25:00,0.0
2016-08-20 16:30:00,0.0
2016-08-20 16:35:00,0.0
2016-08-20 16:40:00,0.0
2016-08-20 16:45:00,0.0
2016-08-20 16:50:00,0.0
2016-08-20 16:55:00,0.0
2016-08-20 17:00:00,0.0
2016-08-20 17:05:00,0.0
2016-08-20 17:10:00,0.0
2016-08-20 17:15:00,0.0
2016-08-20 17:20:00,0.0
2016-08-20 17:25:00,0.0
2016-08-20 17:30:00,0.0
2016-08-20 17:35:00,0.0
2016-08-20 17:40:00,0.0
2016-08-20 17:45:00,0.0
2016-08-20 17:50:00,0.0
2016-08-20 17:55:00,0.0
2016-08-20 18:00:00,0.0
2016-08-20 18:05:00,0.0
2016-08-20 18:10:00,0.0
2016-08-20 18:15:00,0.0
2016-08-20 18:20:00,0.0
2016-08-20 18:25:00,0.0
2016-08-20 18:30:00,0.0
2016-08-20 18:35:00,0.0
2016-08-20 18:40:00,0.0
2016-08-20 18:45:00,0.0
2016-08-20 18:50:00,0.0
2016-08-20 18:55:00,0.0
2016-08-20 19:00:00,0.0
2016-08-20 19:05:00,0.0
2016-08-20 19:10:00,0.0
2016-08-20 19:15:00,0.0
2016-08-20 19:20:00,0.0
2016-08-20 19:25:00,0.0
2016-08-20 19:30:00,0.0
2016-08-20 19:35:00,0.0
2016-08-20 19:40:00,0.0
2016-08-20 19:45:00,0.0
2016-08-20 19:50:00,0.0
2016-08-20 19:55:00,0.0
2016-08-20 20:00:00,0.0
2016-08-20 20:05:00,0.0
2016-08-20 20:10:00,0.0
2016-08-20 20:15:00,0.0
2016-08-20 20:20:00,0.0
2016-08-20 20:25:00,0.0
2016-08-20 20:30:00,0.0
2016-08-20 20:35:00,0.0
2016-08-20 20:40:00,0.0
2016-08-20 20:45:00,0.0
2016-08-20 20:50:00,0.0
2016-08-20 20:55:00,0.0
2016-08-20 21:00:00,0.0
2016-08-20 21:05:00,0.0
2016-08-20 21:10:00,0.0
2016-08-20 21:15:00,0.0
2016-08-20 21:20:00,0.0
2016-08-20 21:25:00,0.0
2016-08-20 21:30:00,0.0
2016-08-20 21:35:00,0.0
2016-08-20 21:40:00,0.0
2016-08-20 21:45:00,0.0
2016-08-20 21:50:00,0.0
2016-08-20 21:55:00,0.0
2016-08-20 22:00:00,0.0
2016-08-20 22:05:00,0.0
2016-08-20 22:10:00,0.0
2016-08-20 22:15:00,0.0
2016-08-20 22:20:00,0.0
2016-08-20 22:25:00,0.0
2016-08-20 22:30:00,0.0
2016-08-20 22:35:00,0.0
2016-08-20 22:40:00,0.0
2016-08-20 22:45:00,0.0
2016-08-20 22:50:00,0.0
2016-08-20 22:55:00,0.0
2016-08-20 23:00:00,0.0
2016-08-20 23:05:00,0.0
2016-08-20 23:10:00,0.0
2016-08-20 23:15:00,0.0
2016-08-20 23:20:00,0.0
2016-08-20 23:25:00,0.0
2016-08-20 23:30:00,0.0
2016-08-20 23:35:00,0.0
2016-08-20 23:40:00,0.0
2016-08-20 23:45:00,0.0
2016-08-20 23:50:00,0.0
2016-08-20 23:55:00,0.0
2016-08-21 00:00:00,0.0
2016-08-21 00:05:00,0.0
2016-08-21 00:10:00,0.0
2016-08-21 00:15:00,0.0
2016-08-21 00:20:00,0.0
2016-08-21 00:25:00,0.0
2016-08-21 00:30:00,0.0184
2016-08-21 00:35:00,0.14490005
2016-08-21 00:40:00,0.5497001
2016-08-21 00:45:00,1.1937001
2016-08-21 00:50:00,2.1550992
2016-08-21 00:55:00,3.3464994
2016-08-21 01:00:00,4.9955964
2016-08-21 01:05:00,6.260603
2016-08-21 01:10:00,7.8521986
2016-08-21 01:15:00,9.800297
2016-08-21 01:20:00,11.849598
2016-08-21 01:25:00,13.8436985
2016-08-21 01:30:00,16.353012
2016-08-21 01:35:00,20.33199
2016-08-21 01:40:00,26.160206
2016-08-21 01:45:00,33.88133
2016-08-21 01:50:00,42.678814
2016-08-21 01:55:00,52.651604
2016-08-21 02:00:00,64.28275
2016-08-21 02:05:00,77.52153
2016-08-21 02:10:00,92.570335
2016-08-21 02:15:00,108.69341
2016-08-21 02:20:00,124.74044
2016-08-21 02:25:00,141.32123
2016-08-21 02:30:00,161.15633
2016-08-21 02:35:00,187.13258
2016-08-21 02:40:00,218.54382
2016-08-21 02:45:00,250.0215
2016-08-21 02:50:00,274.57642
2016-08-21 02:55:00,288.86606
2016-08-21 03:00:00,295.80988
2016-08-21 03:05:00,299.9313
2016-08-21 03:10:00,303.17447
2016-08-21 03:15:00,306.43112
2016-08-21 03:20:00,309.92023
2016-08-21 03:25:00,312.84586
2016-08-21 03:30:00,314.58728
2016-08-21 03:35:00,315.06107
2016-08-21 03:40:00,314.67883
2016-08-21 03:45:00,313.65588
2016-08-21 03:50:00,312.41592
2016-08-21 03:55:00,311.4887
2016-08-21 04:00:00,310.84497
2016-08-21 04:05:00,310.61508
2016-08-21 04:10:00,310.45178
2016-08-21 04:15:00,310.6036
2016-08-21 04:20:00,310.91156
2016-08-21 04:25:00,311.29123
2016-08-21 04:30:00,311.6087
2016-08-21 04:35:00,311.76514
2016-08-21 04:40:00,311.8225
2016-08-21 04:45:00,312.0774
2016-08-21 04:50:00,313.09198
2016-08-21 04:55:00,314.4971
2016-08-21 05:00:00,315.76242
2016-08-21 05:05:00,316.62256
2016-08-21 05:10:00,317.04608
2016-08-21 05:15:00,317.11008
2016-08-21 05:20:00,316.98392
2016-08-21 05:25:00,316.45007
2016-08-21 05:30:00,315.6727
2016-08-21 05:35:00,314.7388
2016-08-21 05:40:00,313.54993
2016-08-21 05:45:00,311.9904
2016-08-21 05:50:00,310.1504
2016-08-21 05:55:00,308.65546
2016-08-21 06:00:00,307.58392
2016-08-21 06:05:00,306.97647
2016-08-21 06:10:00,306.72122
2016-08-21 06:15:00,306.82025
2016-08-21 06:20:00,307.165
2016-08-21 06:25:00,307.64786
2016-08-21 06:30:00,308.42328
2016-08-21 06:35:00,309.3247
2016-08-21 06:40:00,309.99847
2016-08-21 06:45:00,310.32294
2016-08-21 06:50:00,310.55963
2016-08-21 06:55:00,310.9003
2016-08-21 07:00:00,311.45462
2016-08-21 07:05:00,312.00177
2016-08-21 07:10:00,312.82065
2016-08-21 07:15:00,313.7659
2016-08-21 07:20:00,315.00806
2016-08-21 07:25:00,316.62714
2016-08-21 07:30:00,318.304
2016-08-21 07:35:00,319.8771
2016-08-21 07:40:00,321.16992
2016-08-21 07:45:00,322.28326
2016-08-21 07:50:00,322.98898
2016-08-21 07:55:00,323.4444
2016-08-21 08:00:00,323.64447
2016-08-21 08:05:00,323.66046
2016-08-21 08:10:00,323.3824
2016-08-21 08:15:00,322.77045
2016-08-21 08:20:00,322.1216
2016-08-21 08:25:00,321.5491
2016-08-21 08:30:00,321.07098
2016-08-21 08:35:00,320.56485
2016-08-21 08:40:00,319.97604
2016-08-21 08:45:00,319.24692
2016-08-21 08:50:00,318.18433
2016-08-21 08:55:00,316.7469
2016-08-21 09:00:00,314.54587
2016-08-21 09:05:00,311.59027
2016-08-21 09:10:00,308.17905
2016-08-21 09:15:00,304.65543
2016-08-21 09:20:00,300.89078
2016-08-21 09:25:00,297.29123
2016-08-21 09:30:00,294.13327
2016-08-21 09:35:00,291.69504
2016-08-21 09:40:00,289.8667
2016-08-21 09:45:00,287.8218
2016-08-21 09:50:00,285.46008
2016-08-21 09:55:00,282.30185
2016-08-21 10:00:00,278.11124
2016-08-21 10:05:00,273.15952
2016-08-21 10:10:00,267.30847
2016-08-21 10:15:00,260.64774
2016-08-21 10:20:00,253.61215
2016-08-21 10:25:00,246.8797
2016-08-21 10:30:00,241.08595
2016-08-21 10:35:00,236.56177
2016-08-21 10:40:00,233.27539
2016-08-21 10:45:00,231.14539
2016-08-21 10:50:00,229.69418
2016-08-21 10:55:00,229.00171
2016-08-21 11:00:00,229.2962
2016-08-21 11:05:00,230.13353
2016-08-21 11:10:00,231.12239
2016-08-21 11:15:00,232.11586
2016-08-21 11:20:00,232.90709
2016-08-21 11:25:00,233.36719
2016-08-21 11:30:00,233.30276
2016-08-21 11:35:00,232.46329
2016-08-21 11:40:00,230.936
2016-08-21 11:45:00,228.90514
2016-08-21 11:50:00,227.0584
2016-08-21 11:55:00,225.98665
2016-08-21 12:00:00,316.41333
2016-08-21 12:05:00,317.798
2016-08-21 12:10:00,317.05765
2016-08-21 12:15:00,314.38013
2016-08-21 12:20:00,310.61282
2016-08-21 12:25:00,307.1514
2016-08-21 12:30:00,304.7431
2016-08-21 12:35:00,303.58163
2016-08-21 12:40:00,303.3494
2016-08-21 12:45:00,303.9012
2016-08-21 12:50:00,304.95694
2016-08-21 12:55:00,306.0614
2016-08-21 13:00:00,307.13278
2016-08-21 13:05:00,308.50598
2016-08-21 13:10:00,310.56436
2016-08-21 13:15:00,313.37048
2016-08-21 13:20:00,317.7982
2016-08-21 13:25:00,323.32938
2016-08-21 13:30:00,329.83395
2016-08-21 13:35:00,335.48297
2016-08-21 13:40:00,338.84097
2016-08-21 13:45:00,340.2303
2016-08-21 13:50:00,341.1779
2016-08-21 13:55:00,341.24692
2016-08-21 14:00:00,341.24692
2016-08-21 14:05:00,341.24692
2016-08-21 14:10:00,341.24692
2016-08-21 14:15:00,341.171
2016-08-21 14:20:00,340.6741
2016-08-21 14:25:00,339.91052
2016-08-21 14:30:00,339.0134
2016-08-21 14:35:00,336.4903
2016-08-21 14:40:00,333.94623
2016-08-21 14:45:00,331.66028
2016-08-21 14:50:00,329.76984
2016-08-21 14:55:00,328.3803
2016-08-21 15:00:00,327.24185
2016-08-21 15:05:00,326.05975
2016-08-21 15:10:00,324.64508
2016-08-21 15:15:00,322.94778
2016-08-21 15:20:00,320.83173
2016-08-21 15:25:00,319.56445
2016-08-21 15:30:00,317.42972
2016-08-21 15:35:00,313.78476
2016-08-21 15:40:00,308.89468
2016-08-21 15:45:00,303.90378
2016-08-21 15:50:00,299.82336
2016-08-21 15:55:00,297.452
2016-08-21 16:00:00,296.21008
2016-08-21 16:05:00,296.34567
2016-08-21 16:10:00,298.0086
2016-08-21 16:15:00,300.91574
2016-08-21 16:20:00,304.61203
2016-08-21 16:25:00,308.27814
2016-08-21 16:30:00,311.79718
2016-08-21 16:35:00,315.1598
2016-08-21 16:40:00,317.82098
2016-08-21 16:45:00,320.252
2016-08-21 16:50:00,322.5475
2016-08-21 16:55:00,324.72354
2016-08-21 17:00:00,326.72684
2016-08-21 17:05:00,328.26303
2016-08-21 17:10:00,329.56042
2016-08-21 17:15:00,330.67365
2016-08-21 17:20:00,331.63504
2016-08-21 17:25:00,332.51584
2016-08-21 17:30:00,333.40588
2016-08-21 17:35:00,334.25464
2016-08-21 17:40:00,335.07364
2016-08-21 17:45:00,335.72922
2016-08-21 17:50:00,336.212
2016-08-21 17:55:00,336.43518
2016-08-21 18:00:00,336.68832
2016-08-21 18:05:00,336.77338
2016-08-21 18:10:00,336.76642
2016-08-21 18:15:00,336.70676
2016-08-21 18:20:00,336.61453
2016-08-21 18:25:00,336.60544
2016-08-21 18:30:00,336.65366
2016-08-21 18:35:00,336.70667
2016-08-21 18:40:00,336.72742
2016-08-21 18:45:00,336.70212
2016-08-21 18:50:00,336.55713
2016-08-21 18:55:00,336.24902
2016-08-21 19:00:00,336.0119
2016-08-21 19:05:00,335.85336
2016-08-21 19:10:00,335.86227
2016-08-21 19:15:00,336.03268
2016-08-21 19:20:00,336.27194
2016-08-21 19:25:00,336.54337
2016-08-21 19:30:00,336.90692
2016-08-21 19:35:00,337.44473
2016-08-21 19:40:00,337.99
2016-08-21 19:45:00,338.68692
2016-08-21 19:50:00,339.32178
2016-08-21 19:55:00,340.1223
2016-08-21 20:00:00,340.71777
2016-08-21 20:05:00,341.04907
2016-08-21 20:10:00,341.11807
2016-08-21 20:15:00,341.17105
2016-08-21 20:20:00,341.19632
2016-08-21 20:25:00,341.21933
2016-08-21 20:30:00,341.2377
2016-08-21 20:35:00,341.24692
2016-08-21 20:40:00,341.24692
2016-08-21 20:45:00,341.24692
2016-08-21 20:50:00,341.24692
2016-08-21 20:55:00,341.24692
2016-08-21 21:00:00,341.24692
2016-08-21 21:05:00,341.24692
2016-08-21 21:10:00,341.24692
2016-08-21 21:15:00,341.24692
2016-08-21 21:20:00,341.24692
2016-08-21 21:25:00,341.24692
2016-08-21 21:30:00,341.24692
2016-08-21 21:35:00,341.24692
2016-08-21 21:40:00,341.24692
2016-08-21 21:45:00,341.24692
2016-08-21 21:50:00,341.24692
2016-08-21 21:55:00,341.24692
2016-08-21 22:00:00,341.24692
2016-08-21 22:05:00,341.24692
2016-08-21 22:10:00,341.24692
2016-08-21 22:15:00,341.24692
2016-08-21 22:20:00,341.24692
2016-08-21 22:25:00,341.24692
2016-08-21 22:30:00,341.24692
2016-08-21 22:35:00,341.24692
2016-08-21 22:40:00,341.24692
2016-08-21 22:45:00,341.24692
2016-08-21 22:50:00,341.24692
2016-08-21 22:55:00,341.24692
2016-08-21 23:00:00,341.24692
2016-08-21 23:05:00,341.24692
2016-08-21 23:10:00,341.24692
2016-08-21 23:15:00,341.24692
2016-08-21 23:20:00,341.24692
2016-08-21 23:25:00,341.24692
2016-08-21 23:30:00,341.24692
2016-08-21 23:35:00,341.24692
2016-08-21 23:40:00,341.24692
2016-08-21 23:45:00,341.24692
2016-08-21 23:50:00,341.24692
2016-08-21 23:55:00,341.24692
2016-08-22 00:00:00,341.24692
2016-08-22 00:05:00,341.24692
2016-08-22 00:10:00,341.24692
2016-08-22 00:15:00,341.24692
2016-08-22 00:20:00,341.24692
2016-08-22 00:25:00,341.24692
2016-08-22 00:30:00,341.24692
2016-08-22 00:35:00,341.24692
2016-08-22 00:40:00,341.24692
2016-08-22 00:45:00,341.24692
2016-08-22 00:50:00,341.24692
2016-08-22 00:55:00,341.24692
2016-08-22 01:00:00,341.24692
2016-08-22 01:05:00,341.24692
2016-08-22 01:10:00,341.24692
2016-08-22 01:15:00,341.24692
2016-08-22 01:20:00,341.24692
2016-08-22 01:25:00,341.24692
2016-08-22 01:30:00,341.24692
2016-08-22 01:35:00,341.24692
2016-08-22 01:40:00,341.24692
2016-08-22 01:45:00,341.24692
2016-08-22 01:50:00,341.24692
2016-08-22 01:55:00,341.24692
2016-08-22 02:00:00,341.24692
2016-08-22 02:05:00,341.24692
2016-08-22 02:10:00,341.24692
2016-08-22 02:15:00,341.24692
2016-08-22 02:20:00,341.24692
2016-08-22 02:25:00,341.24692
2016-08-22 02:30:00,341.24692
2016-08-22 02:35:00,341.24692
2016-08-22 02:40:00,341.24692
2016-08-22 02:45:00,341.24692
2016-08-22 02:50:00,341.24692
2016-08-22 02:55:00,341.24692
2016-08-22 03:00:00,341.24692
2016-08-22 03:05:00,341.24692
2016-08-22 03:10:00,341.24692
2016-08-22 03:15:00,341.24692
2016-08-22 03:20:00,341.24692
2016-08-22 03:25:00,341.24692
2016-08-22 03:30:00,341.24692
2016-08-22 03:35:00,341.24692
2016-08-22 03:40:00,341.24692
2016-08-22 03:45:00,341.24692
2016-08-22 03:50:00,341.24692
2016-08-22 03:55:00,341.24692
2016-08-22 04:00:00,341.24692
2016-08-22 04:05:00,341.24692
2016-08-22 04:10:00,341.24692
2016-08-22 04:15:00,341.24692
2016-08-22 04:20:00,341.24692
2016-08-22 04:25:00,341.24692
2016-08-22 04:30:00,341.24692
2016-08-22 04:35:00,341.24692
2016-08-22 04:40:00,341.24692
2016-08-22 04:45:00,341.24692
2016-08-22 04:50:00,341.24692
2016-08-22 04:55:00,341.24692
2016-08-22 05:00:00,341.24692
2016-08-22 05:05:00,341.24692
2016-08-22 05:10:00,341.24692
2016-08-22 05:15:00,341.24692
2016-08-22 05:20:00,341.2101
2016-08-22 05:25:00,340.86053
2016-08-22 05:30:00,340.62134
2016-08-22 05:35:00,340.3499
2016-08-22 05:40:00,339.97046
2016-08-22 05:45:00,339.41156
2016-08-22 05:50:00,338.86176
2016-08-22 05:55:00,338.28903
2016-08-22 06:00:00,337.53015
2016-08-22 06:05:00,336.55722
2016-08-22 06:10:00,334.96558
2016-08-22 06:15:00,333.19913
2016-08-22 06:20:00,331.34314
2016-08-22 06:25:00,329.1787
2016-08-22 06:30:00,327.08347
2016-08-22 06:35:00,325.50336
2016-08-22 06:40:00,324.7743
2016-08-22 06:45:00,324.91684
2016-08-22 06:50:00,325.5839
2016-08-22 06:55:00,326.78903
2016-08-22 07:00:00,328.1921
2016-08-22 07:05:00,329.56284
2016-08-22 07:10:00,330.5703
2016-08-22 07:15:00,331.26257
2016-08-22 07:20:00,331.82382
2016-08-22 07:25:00,332.5897
2016-08-22 07:30:00,333.6707
2016-08-22 07:35:00,334.984
2016-08-22 07:40:00,336.4629
2016-08-22 07:45:00,337.80606
2016-08-22 07:50:00,338.98138
2016-08-22 07:55:00,339.66226
2016-08-22 08:00:00,339.9934
2016-08-22 08:05:00,340.16135
2016-08-22 08:10:00,340.31085
2016-08-22 08:15:00,340.43042
2016-08-22 08:20:00,340.66733
2016-08-22 08:25:00,340.9226
2016-08-22 08:30:00,340.99393
2016-08-22 08:35:00,341.01694
2016-08-22 08:40:00,341.00543
2016-08-22 08:45:00,340.97095
2016-08-22 08:50:00,340.93643
2016-08-22 08:55:00,340.90192
2016-08-22 09:00:00,340.31314
2016-08-22 09:05:00,339.71036
2016-08-22 09:10:00,338.78592
2016-08-22 09:15:00,337.5186
2016-08-22 09:20:00,336.18
2016-08-22 09:25:00,334.7494
2016-08-22 09:30:00,333.45883
2016-08-22 09:35:00,331.18198
2016-08-22 09:40:00,329.5374
2016-08-22 09:45:00,328.44028
2016-08-22 09:50:00,327.30185
2016-08-22 09:55:00,325.27087
2016-08-22 10:00:00,322.45114
2016-08-22 10:05:00,318.12952
2016-08-22 10:10:00,312.80948
2016-08-22 10:15:00,307.29626
2016-08-22 10:20:00,302.30533
2016-08-22 10:25:00,297.76746
2016-08-22 10:30:00,293.41113
2016-08-22 10:35:00,288.99954
2016-08-22 10:40:00,284.39288
2016-08-22 10:45:00,279.49634
2016-08-22 10:50:00,273.7829
2016-08-22 10:55:00,268.1685
2016-08-22 11:00:00,261.8068
2016-08-22 11:05:00,254.46283
2016-08-22 11:10:00,246.74406
2016-08-22 11:15:00,239.00003
2016-08-22 11:20:00,231.00731
2016-08-22 11:25:00,223.29094
2016-08-22 11:30:00,215.69624
2016-08-22 11:35:00,207.03232
2016-08-22 11:40:00,198.04617
2016-08-22 11:45:00,190.019
2016-08-22 11:50:00,184.36584
2016-08-22 11:55:00,182.02417
2016-08-22 12:00:00,182.49127
2016-08-22 12:05:00,267.9707
2016-08-22 12:10:00,265.3671
2016-08-22 12:15:00,262.12167
2016-08-22 12:20:00,258.95483
2016-08-22 12:25:00,255.17342
2016-08-22 12:30:00,251.68661
2016-08-22 12:35:00,249.0786
2016-08-22 12:40:00,247.3812
2016-08-22 12:45:00,246.33678
2016-08-22 12:50:00,245.40067
2016-08-22 12:55:00,244.4118
2016-08-22 13:00:00,244.38194
2016-08-22 13:05:00,245.69496
2016-08-22 13:10:00,248.23679
2016-08-22 13:15:00,251.73044
2016-08-22 13:20:00,255.2378
2016-08-22 13:25:00,258.64163
2016-08-22 13:30:00,261.14444
2016-08-22 13:35:00,262.03217
2016-08-22 13:40:00,261.70312
2016-08-22 13:45:00,260.24042
2016-08-22 13:50:00,257.2574
2016-08-22 13:55:00,254.16132
2016-08-22 14:00:00,253.34035
2016-08-22 14:05:00,255.04918
2016-08-22 14:10:00,260.13687
2016-08-22 14:15:00,267.34506
2016-08-22 14:20:00,272.8053
2016-08-22 14:25:00,274.77408
2016-08-22 14:30:00,273.1871
2016-08-22 14:35:00,269.16904
2016-08-22 14:40:00,263.77322
2016-08-22 14:45:00,257.41617
2016-08-22 14:50:00,250.59435
2016-08-22 14:55:00,243.2248
2016-08-22 15:00:00,235.50853
2016-08-22 15:05:00,227.5851
2016-08-22 15:10:00,219.61563
2016-08-22 15:15:00,212.54749
2016-08-22 15:20:00,205.8661
2016-08-22 15:25:00,198.90854
2016-08-22 15:30:00,192.04765
2016-08-22 15:35:00,186.9349
2016-08-22 15:40:00,186.4243
2016-08-22 15:45:00,187.96521
2016-08-22 15:50:00,188.9427
2016-08-22 15:55:00,189.61674
2016-08-22 16:00:00,190.15477
2016-08-22 16:05:00,191.00352
2016-08-22 16:10:00,192.30083
2016-08-22 16:15:00,194.46045
2016-08-22 16:20:00,197.48253
2016-08-22 16:25:00,200.67511
2016-08-22 16:30:00,203.85109
2016-08-22 16:35:00,207.56348
2016-08-22 16:40:00,212.41644
2016-08-22 16:45:00,217.96164
2016-08-22 16:50:00,223.42416
2016-08-22 16:55:00,227.91145
2016-08-22 17:00:00,230.14954
2016-08-22 17:05:00,230.31505
2016-08-22 17:10:00,228.75803
2016-08-22 17:15:00,226.21648
2016-08-22 17:20:00,222.28801
2016-08-22 17:25:00,217.88606
2016-08-22 17:30:00,212.76137
2016-08-22 17:35:00,207.48528
2016-08-22 17:40:00,202.15852
2016-08-22 17:45:00,197.18369
2016-08-22 17:50:00,192.05006
2016-08-22 17:55:00,187.76978
2016-08-22 18:00:00,183.9517
2016-08-22 18:05:00,180.61444
2016-08-22 18:10:00,177.57831
