time,capacity
2016-08-28 08:20:00,181.9059
2016-08-28 08:25:00,182.0538
2016-08-28 08:30:00,182.148
2016-08-28 08:35:00,182.11533
2016-08-28 08:40:00,181.2158
2016-08-28 08:45:00,179.6397
2016-08-28 08:50:00,177.66582
2016-08-28 08:55:00,175.90324
2016-08-28 09:00:00,174.64644
2016-08-28 09:05:00,174.02565
2016-08-28 09:10:00,174.01227
2016-08-28 09:15:00,173.91985
2016-08-28 09:20:00,173.17224
2016-08-28 09:25:00,172.0094
2016-08-28 09:30:00,170.49487
2016-08-28 09:35:00,168.66893
2016-08-28 09:40:00,166.61815
2016-08-28 09:45:00,164.71358
2016-08-28 09:50:00,163.1722
2016-08-28 09:55:00,162.3782
2016-08-28 10:00:00,162.49937
2016-08-28 10:05:00,163.29118
2016-08-28 10:10:00,164.20792
2016-08-28 10:15:00,165.0306
2016-08-28 10:20:00,165.7474
2016-08-28 10:25:00,166.5643
2016-08-28 10:30:00,167.01411
2016-08-28 10:35:00,166.97375
2016-08-28 10:40:00,166.68164
2016-08-28 10:45:00,165.88203
2016-08-28 10:50:00,164.4099
2016-08-28 10:55:00,162.61267
2016-08-28 11:00:00,160.68498
2016-08-28 11:05:00,158.88799
2016-08-28 11:10:00,157.54448
2016-08-28 11:15:00,156.80634
2016-08-28 11:20:00,156.58345
2016-08-28 11:25:00,156.81021
2016-08-28 11:30:00,157.54451
2016-08-28 11:35:00,158.40369
2016-08-28 11:40:00,159.21465
2016-08-28 11:45:00,159.80469
2016-08-28 11:50:00,160.26605
2016-08-28 11:55:00,160.51772
2016-08-28 12:00:00,135.16074
2016-08-28 12:05:00,132.81595
2016-08-28 12:10:00,130.49615
2016-08-28 12:15:00,128.92973
2016-08-28 12:20:00,128.18394
2016-08-28 12:25:00,127.37676
2016-08-28 12:30:00,125.744934
2016-08-28 12:35:00,123.1676
2016-08-28 12:40:00,120.096176
2016-08-28 12:45:00,117.27861
2016-08-28 12:50:00,114.55891
2016-08-28 12:55:00,112.61187
2016-08-28 13:00:00,110.94941
2016-08-28 13:05:00,109.36173
2016-08-28 13:10:00,108.50077
2016-08-28 13:15:00,108.17592
2016-08-28 13:20:00,107.98005
2016-08-28 13:25:00,107.459
2016-08-28 13:30:00,106.43663
2016-08-28 13:35:00,105.02769
2016-08-28 13:40:00,103.38444
2016-08-28 13:45:00,101.6719
2016-08-28 13:50:00,99.81128
2016-08-28 13:55:00,97.56266
2016-08-28 14:00:00,94.68737
2016-08-28 14:05:00,90.67024
2016-08-28 14:10:00,84.095215
2016-08-28 14:15:00,75.10217
2016-08-28 14:20:00,66.645424
2016-08-28 14:25:00,58.690144
2016-08-28 14:30:00,51.006058
2016-08-28 14:35:00,43.075844
2016-08-28 14:40:00,35.854904
2016-08-28 14:45:00,29.871725
2016-08-28 14:50:00,24.951399
2016-08-28 14:55:00,21.405315
2016-08-28 15:00:00,18.739494
2016-08-28 15:05:00,16.944359
2016-08-28 15:10:00,16.046764
2016-08-28 15:15:00,15.787315
2016-08-28 15:20:00,15.8776455
2016-08-28 15:25:00,16.25243
2016-08-28 15:30:00,16.955881
2016-08-28 15:35:00,18.178282
2016-08-28 15:40:00,19.660131
2016-08-28 15:45:00,21.605196
2016-08-28 15:50:00,23.81357
2016-08-28 15:55:00,25.491497
2016-08-28 16:00:00,26.760006
2016-08-28 16:05:00,27.459602
2016-08-28 16:10:00,27.726772
2016-08-28 16:15:00,27.521109
2016-08-28 16:20:00,27.311619
2016-08-28 16:25:00,27.21359
2016-08-28 16:30:00,27.261658
2016-08-28 16:35:00,27.319311
2016-08-28 16:40:00,27.446154
2016-08-28 16:45:00,27.284718
2016-08-28 16:50:00,26.98872
2016-08-28 16:55:00,26.727339
2016-08-28 17:00:00,26.419794
2016-08-28 17:05:00,25.898958
2016-08-28 17:10:00,25.343489
2016-08-28 17:15:00,24.724604
2016-08-28 17:20:00,23.923132
2016-08-28 17:25:00,22.819904
2016-08-28 17:30:00,21.495657
2016-08-28 17:35:00,20.169464
2016-08-28 17:40:00,18.856745
2016-08-28 17:45:00,17.59783
2016-08-28 17:50:00,16.404272
2016-08-28 17:55:00,15.016583
2016-08-28 18:00:00,13.457857
2016-08-28 18:05:00,11.841441
2016-08-28 18:10:00,10.396103
2016-08-28 18:15:00,9.089142
2016-08-28 18:20:00,7.8878846
2016-08-28 18:25:00,6.8442383
2016-08-28 18:30:00,5.950507
2016-08-28 18:35:00,5.223995
2016-08-28 18:40:00,4.68968
2016-08-28 18:45:00,4.34372
2016-08-28 18:50:00,4.145757
2016-08-28 18:55:00,3.968931
2016-08-28 19:00:00,3.8958972
2016-08-28 19:05:00,3.890132
2016-08-28 19:10:00,3.892053
2016-08-28 19:15:00,3.984311
2016-08-28 19:20:00,4.07272
2016-08-28 19:25:00,4.13038
2016-08-28 19:30:00,4.2111025
2016-08-28 19:35:00,4.311046
2016-08-28 19:40:00,4.435976
2016-08-28 19:45:00,4.5167007
2016-08-28 19:50:00,4.557064
2016-08-28 19:55:00,4.6243324
2016-08-28 20:00:00,4.6646957
2016-08-28 20:05:00,4.751189
2016-08-28 20:10:00,4.9856696
2016-08-28 20:15:00,5.239373
2016-08-28 20:20:00,5.5142193
2016-08-28 20:25:00,5.8198137
2016-08-28 20:30:00,6.048537
2016-08-28 20:35:00,6.294551
2016-08-28 20:40:00,6.569397
2016-08-28 20:45:00,6.905749
2016-08-28 20:50:00,7.3247495
2016-08-28 20:55:00,7.7052975
2016-08-28 21:00:00,8.083933
2016-08-28 21:05:00,8.4567995
2016-08-28 21:10:00,8.887326
2016-08-28 21:15:00,9.392812
2016-08-28 21:20:00,9.915605
2016-08-28 21:25:00,10.465288
2016-08-28 21:30:00,10.976543
2016-08-28 21:35:00,11.378244
2016-08-28 21:40:00,11.760716
2016-08-28 21:45:00,12.100909
2016-08-28 21:50:00,12.535282
2016-08-28 21:55:00,12.986953
2016-08-28 22:00:00,13.344447
2016-08-28 22:05:00,13.6019945
2016-08-28 22:10:00,13.840328
2016-08-28 22:15:00,13.972935
2016-08-28 22:20:00,14.132476
2016-08-28 22:25:00,14.336193
2016-08-28 22:30:00,14.614889
2016-08-28 22:35:00,14.926258
2016-08-28 22:40:00,15.268363
2016-08-28 22:45:00,15.627784
2016-08-28 22:50:00,15.998725
2016-08-28 22:55:00,16.361998
2016-08-28 23:00:00,16.782907
2016-08-28 23:05:00,17.213432
2016-08-28 23:10:00,17.62666
2016-08-28 23:15:00,18.061033
2016-08-28 23:20:00,18.351261
2016-08-28 23:25:00,18.547306
2016-08-28 23:30:00,18.76447
2016-08-28 23:35:00,19.033567
2016-08-28 23:40:00,19.321877
2016-08-28 23:45:00,19.5698
2016-08-28 23:50:00,19.786983
2016-08-28 23:55:00,19.944601
2016-08-29 00:00:00,20.142565
2016-08-29 00:05:00,20.455854
2016-08-29 00:10:00,20.736467
2016-08-29 00:15:00,20.826796
2016-08-29 00:20:00,20.813341
2016-08-29 00:25:00,20.86139
2016-08-29 00:30:00,21.007463
2016-08-29 00:35:00,21.424522
2016-08-29 00:40:00,22.05304
2016-08-29 00:45:00,22.82759
2016-08-29 00:50:00,23.425335
2016-08-29 00:55:00,23.519497
2016-08-29 01:00:00,23.225454
2016-08-29 01:05:00,22.877565
2016-08-29 01:10:00,22.668053
2016-08-29 01:15:00,22.691128
2016-08-29 01:20:00,22.716114
2016-08-29 01:25:00,22.698795
2016-08-29 01:30:00,22.83911
2016-08-29 01:35:00,23.035172
2016-08-29 01:40:00,23.746302
2016-08-29 01:45:00,24.907202
2016-08-29 01:50:00,26.35064
2016-08-29 01:55:00,28.017
2016-08-29 02:00:00,29.696825
2016-08-29 02:05:00,31.55732
2016-08-29 02:10:00,33.615776
2016-08-29 02:15:00,35.739605
2016-08-29 02:20:00,37.815342
2016-08-29 02:25:00,40.104454
2016-08-29 02:30:00,42.576138
2016-08-29 02:35:00,45.351505
2016-08-29 02:40:00,48.032726
2016-08-29 02:45:00,50.33525
2016-08-29 02:50:00,52.1573
2016-08-29 02:55:00,53.2375
2016-08-29 03:00:00,53.57764
2016-08-29 03:05:00,53.30858
2016-08-29 03:10:00,52.657017
2016-08-29 03:15:00,51.92089
2016-08-29 03:20:00,51.659515
2016-08-29 03:25:00,52.92225
2016-08-29 03:30:00,56.4876
2016-08-29 03:35:00,62.31315
2016-08-29 03:40:00,68.69999
2016-08-29 03:45:00,74.07388
2016-08-29 03:50:00,78.14663
2016-08-29 03:55:00,81.75611
2016-08-29 04:00:00,85.10419
2016-08-29 04:05:00,87.86228
2016-08-29 04:10:00,89.92456
2016-08-29 04:15:00,91.49874
2016-08-29 04:20:00,92.52707
2016-08-29 04:25:00,92.48861
2016-08-29 04:30:00,91.4891
2016-08-29 04:35:00,89.897736
2016-08-29 04:40:00,88.21399
2016-08-29 04:45:00,87.26454
2016-08-29 04:50:00,87.06468
2016-08-29 04:55:00,86.96088
2016-08-29 05:00:00,86.83408
2016-08-29 05:05:00,86.81291
2016-08-29 05:10:00,87.064735
2016-08-29 05:15:00,87.164635
2016-08-29 05:20:00,86.532295
2016-08-29 05:25:00,85.19079
2016-08-29 05:30:00,83.11683
2016-08-29 05:35:00,80.599075
2016-08-29 05:40:00,78.08123
2016-08-29 05:45:00,75.65376
2016-08-29 05:50:00,73.29933
2016-08-29 05:55:00,70.7719
2016-08-29 06:00:00,68.15605
2016-08-29 06:05:00,65.678535
2016-08-29 06:10:00,63.60669
2016-08-29 06:15:00,62.259377
2016-08-29 06:20:00,61.646244
2016-08-29 06:25:00,61.161877
2016-08-29 06:30:00,60.737114
2016-08-29 06:35:00,60.310455
2016-08-29 06:40:00,60.166283
2016-08-29 06:45:00,60.50645
2016-08-29 06:50:00,61.10036
2016-08-29 06:55:00,61.953762
2016-08-29 07:00:00,63.126163
2016-08-29 07:05:00,64.73294
2016-08-29 07:10:00,66.88945
2016-08-29 07:15:00,69.37461
2016-08-29 07:20:00,71.65984
2016-08-29 07:25:00,73.19555
2016-08-29 07:30:00,73.72402
2016-08-29 07:35:00,73.60686
2016-08-29 07:40:00,73.1917
2016-08-29 07:45:00,72.70734
2016-08-29 07:50:00,71.87896
2016-08-29 07:55:00,70.889114
2016-08-29 08:00:00,70.4586
2016-08-29 08:05:00,70.741104
2016-08-29 08:10:00,71.315834
2016-08-29 08:15:00,71.15438
2016-08-29 08:20:00,70.458595
2016-08-29 08:25:00,69.388016
2016-08-29 08:30:00,68.632675
2016-08-29 08:35:00,68.55581
2016-08-29 08:40:00,69.2458
2016-08-29 08:45:00,70.28561
2016-08-29 08:50:00,71.52334
2016-08-29 08:55:00,73.116714
2016-08-29 09:00:00,75.106026
2016-08-29 09:05:00,77.20099
2016-08-29 09:10:00,78.99422
2016-08-29 09:15:00,79.91674
2016-08-29 09:20:00,79.666885
2016-08-29 09:25:00,78.68095
2016-08-29 09:30:00,77.377754
2016-08-29 09:35:00,76.184235
2016-08-29 09:40:00,74.91184
2016-08-29 09:45:00,73.71441
2016-08-29 09:50:00,72.52474
2016-08-29 09:55:00,71.37539
2016-08-29 10:00:00,70.45282
2016-08-29 10:05:00,70.30101
2016-08-29 10:10:00,70.9718
2016-08-29 10:15:00,71.66561
2016-08-29 10:20:00,71.93855
2016-08-29 10:25:00,71.79628
2016-08-29 10:30:00,71.08136
2016-08-29 10:35:00,69.67056
2016-08-29 10:40:00,67.81968
2016-08-29 10:45:00,65.6632
2016-08-29 10:50:00,63.153084
2016-08-29 10:55:00,60.50644
2016-08-29 11:00:00,57.460102
2016-08-29 11:05:00,54.315723
2016-08-29 11:10:00,51.630676
2016-08-29 11:15:00,49.787476
2016-08-29 11:20:00,48.95719
2016-08-29 11:25:00,48.95525
2016-08-29 11:30:00,49.63182
2016-08-29 11:35:00,50.65237
2016-08-29 11:40:00,51.9094
2016-08-29 11:45:00,53.262463
2016-08-29 11:50:00,54.70399
2016-08-29 11:55:00,56.32226
2016-08-29 12:00:00,58.228905
2016-08-29 12:05:00,63.996807
2016-08-29 12:10:00,65.03277
2016-08-29 12:15:00,66.186
2016-08-29 12:20:00,67.33147
2016-08-29 12:25:00,67.75433
2016-08-29 12:30:00,67.46411
2016-08-29 12:35:00,66.77988
2016-08-29 12:40:00,65.947624
2016-08-29 12:45:00,65.07892
2016-08-29 12:50:00,63.979523
2016-08-29 12:55:00,62.564896
2016-08-29 13:00:00,61.16765
2016-08-29 13:05:00,59.60315
2016-08-29 13:10:00,58.182793
2016-08-29 13:15:00,57.60045
2016-08-29 13:20:00,57.681133
2016-08-29 13:25:00,58.063602
2016-08-29 13:30:00,58.71519
2016-08-29 13:35:00,59.255257
2016-08-29 13:40:00,59.443604
2016-08-29 13:45:00,59.1957
2016-08-29 13:50:00,58.24618
2016-08-29 13:55:00,56.808567
2016-08-29 14:00:00,55.34401
2016-08-29 14:05:00,54.208088
2016-08-29 14:10:00,53.3182
2016-08-29 14:15:00,52.370678
2016-08-29 14:20:00,50.923416
2016-08-29 14:25:00,49.48766
2016-08-29 14:30:00,47.577198
2016-08-29 14:35:00,44.571213
2016-08-29 14:40:00,40.838688
2016-08-29 14:45:00,37.115738
2016-08-29 14:50:00,34.29615
2016-08-29 14:55:00,32.431828
2016-08-29 15:00:00,31.374746
2016-08-29 15:05:00,30.654
2016-08-29 15:10:00,29.99089
2016-08-29 15:15:00,29.21056
2016-08-29 15:20:00,28.487877
2016-08-29 15:25:00,27.870918
2016-08-29 15:30:00,27.471136
2016-08-29 15:35:00,27.273186
2016-08-29 15:40:00,27.079058
2016-08-29 15:45:00,26.754238
2016-08-29 15:50:00,26.352535
2016-08-29 15:55:00,25.856646
2016-08-29 16:00:00,25.426155
2016-08-29 16:05:00,25.378094
2016-08-29 16:10:00,25.416525
2016-08-29 16:15:00,25.02637
2016-08-29 16:20:00,24.17684
2016-08-29 16:25:00,23.085148
2016-08-29 16:30:00,21.855059
2016-08-29 16:35:00,20.532734
2016-08-29 16:40:00,19.416052
2016-08-29 16:45:00,18.622252
2016-08-29 16:50:00,18.016836
2016-08-29 16:55:00,17.342215
2016-08-29 17:00:00,16.64067
2016-08-29 17:05:00,15.80269
2016-08-29 17:10:00,14.949318
2016-08-29 17:15:00,14.090186
2016-08-29 17:20:00,13.369435
2016-08-29 17:25:00,12.57373
2016-08-29 17:30:00,11.804919
2016-08-29 17:35:00,11.034203
2016-08-29 17:40:00,10.3461275
2016-08-29 17:45:00,9.733006
2016-08-29 17:50:00,9.094905
2016-08-29 17:55:00,8.452957
2016-08-29 18:00:00,7.7302833
2016-08-29 18:05:00,6.9384212
2016-08-29 18:10:00,6.1561656
2016-08-29 18:15:00,5.44118
2016-08-29 18:20:00,4.8242183
2016-08-29 18:25:00,4.282216
2016-08-29 18:30:00,3.78442
2016-08-29 18:35:00,3.303918
2016-08-29 18:40:00,2.8387947
2016-08-29 18:45:00,2.4409404
2016-08-29 18:50:00,2.0757606
2016-08-29 18:55:00,1.7374878
2016-08-29 19:00:00,1.395373
2016-08-29 19:05:00,1.0955405
2016-08-29 19:10:00,0.8591338
2016-08-29 19:15:00,0.7188278
2016-08-29 19:20:00,0.6284946
2016-08-29 19:25:00,0.6208065
2016-08-29 19:30:00,0.632338
2016-08-29 19:35:00,0.7265157
2016-08-29 19:40:00,0.85144573
2016-08-29 19:45:00,1.032114
2016-08-29 19:50:00,1.2147039
2016-08-29 19:55:00,1.447265
2016-08-29 20:00:00,1.7086579
2016-08-29 20:05:00,1.9469861
2016-08-29 20:10:00,2.1641734
2016-08-29 20:15:00,2.4101884
2016-08-29 20:20:00,2.5562582
2016-08-29 20:25:00,2.638905
2016-08-29 20:30:00,2.6254518
2016-08-29 20:35:00,2.5947003
2016-08-29 20:40:00,2.604311
2016-08-29 20:45:00,2.6638927
2016-08-29 20:50:00,2.6965659
2016-08-29 20:55:00,2.808042
2016-08-29 21:00:00,3.00793
2016-08-29 21:05:00,3.3154507
2016-08-29 21:10:00,3.7940307
2016-08-29 21:15:00,4.2533865
2016-08-29 21:20:00,4.7127457
2016-08-29 21:25:00,5.2509017
2016-08-29 21:30:00,5.8544097
2016-08-29 21:35:00,6.498286
2016-08-29 21:40:00,7.176745
2016-08-29 21:45:00,7.880198
2016-08-29 21:50:00,8.664376
2016-08-29 21:55:00,9.3217
2016-08-29 22:00:00,9.70418
2016-08-29 22:05:00,9.813736
2016-08-29 22:10:00,9.781062
2016-08-29 22:15:00,9.684956
2016-08-29 22:20:00,9.77145
2016-08-29 22:25:00,10.019391
2016-08-29 22:30:00,10.3807125
2016-08-29 22:35:00,10.932327
2016-08-29 22:40:00,11.685753
2016-08-29 22:45:00,12.712113
2016-08-29 22:50:00,13.71539
2016-08-29 22:55:00,14.845525
2016-08-29 23:00:00,16.219757
2016-08-29 23:05:00,17.841923
2016-08-29 23:10:00,19.548666
2016-08-29 23:15:00,21.288074
2016-08-29 23:20:00,22.954432
2016-08-29 23:25:00,24.47475
2016-08-29 23:30:00,25.91626
2016-08-29 23:35:00,27.215508
2016-08-29 23:40:00,28.52055
2016-08-29 23:45:00,30.010113
2016-08-29 23:50:00,31.864841
2016-08-29 23:55:00,33.784904
2016-08-30 00:00:00,35.695393
2016-08-30 00:05:00,37.92682
2016-08-30 00:10:00,41.00974
2016-08-30 00:15:00,44.630783
2016-08-30 00:20:00,47.630978
2016-08-30 00:25:00,51.180946
2016-08-30 00:30:00,57.63115
2016-08-30 00:35:00,67.92153
2016-08-30 00:40:00,78.736664
2016-08-30 00:45:00,86.509155
2016-08-30 00:50:00,93.785995
2016-08-30 00:55:00,103.35368
2016-08-30 01:00:00,113.940025
2016-08-30 01:05:00,122.48907
2016-08-30 01:10:00,128.09361
2016-08-30 01:15:00,132.41035
2016-08-30 01:20:00,135.8412
2016-08-30 01:25:00,138.41672
2016-08-30 01:30:00,140.23488
2016-08-30 01:35:00,141.19972
2016-08-30 01:40:00,143.20822
2016-08-30 01:45:00,146.92929
2016-08-30 01:50:00,150.66945
2016-08-30 01:55:00,154.56337
2016-08-30 02:00:00,159.35304
2016-08-30 02:05:00,165.04977
2016-08-30 02:10:00,170.60814
2016-08-30 02:15:00,175.44394
2016-08-30 02:20:00,179.51288
2016-08-30 02:25:00,182.74959
2016-08-30 02:30:00,184.86179
2016-08-30 02:35:00,186.35123
2016-08-30 02:40:00,187.38718
2016-08-30 02:45:00,188.31354
2016-08-30 02:50:00,189.00932
2016-08-30 02:55:00,189.48793
2016-08-30 03:00:00,189.67242
2016-08-30 03:05:00,189.5936
2016-08-30 03:10:00,189.5283
2016-08-30 03:15:00,189.43217
2016-08-30 03:20:00,189.09398
2016-08-30 03:25:00,188.1329
2016-08-30 03:30:00,186.72992
2016-08-30 03:35:00,185.33661
2016-08-30 03:40:00,184.56396
2016-08-30 03:45:00,184.44283
2016-08-30 03:50:00,184.55435
2016-08-30 03:55:00,184.43512
2016-08-30 04:00:00,183.77403
2016-08-30 04:05:00,182.41693
2016-08-30 04:10:00,181.3465
2016-08-30 04:15:00,181.25418
2016-08-30 04:20:00,181.42331
2016-08-30 04:25:00,182.70341
2016-08-30 04:30:00,183.79137
2016-08-30 04:35:00,185.29614
2016-08-30 04:40:00,188.15033
2016-08-30 04:45:00,189.35928
2016-08-30 04:50:00,189.83212
2016-08-30 04:55:00,190.18369
2016-08-30 05:00:00,190.52962
2016-08-30 05:05:00,190.77376
2016-08-30 05:10:00,190.8736
2016-08-30 05:15:00,190.92935
2016-08-30 05:20:00,191.01971
2016-08-30 05:25:00,191.01971
2016-08-30 05:30:00,191.04468
2016-08-30 05:35:00,191.01776
2016-08-30 05:40:00,191.01776
2016-08-30 05:45:00,191.0216
2016-08-30 05:50:00,191.00046
2016-08-30 05:55:00,191.00815
2016-08-30 06:00:00,190.96394
2016-08-30 06:05:00,190.82364
2016-08-30 06:10:00,190.6334
2016-08-30 06:15:00,190.45673
2016-08-30 06:20:00,190.3068
2016-08-30 06:25:00,190.17606
2016-08-30 06:30:00,190.11269
2016-08-30 06:35:00,189.87631
2016-08-30 06:40:00,189.70906
2016-08-30 06:45:00,189.3248
2016-08-30 06:50:00,189.01541
2016-08-30 06:55:00,188.68472
2016-08-30 07:00:00,188.25026
2016-08-30 07:05:00,187.75832
2016-08-30 07:10:00,186.91849
2016-08-30 07:15:00,185.92099
2016-08-30 07:20:00,184.8368
2016-08-30 07:25:00,183.51068
2016-08-30 07:30:00,181.2735
2016-08-30 07:35:00,178.0407
2016-08-30 07:40:00,174.91168
2016-08-30 07:45:00,172.43799
2016-08-30 07:50:00,170.40067
2016-08-30 07:55:00,168.80724
2016-08-30 08:00:00,167.85782
2016-08-30 08:05:00,166.92958
2016-08-30 08:10:00,165.4169
2016-08-30 08:15:00,165.41306
2016-08-30 08:20:00,164.70189
2016-08-30 08:25:00,163.57764
2016-08-30 08:30:00,163.789
2016-08-30 08:35:00,165.92633
2016-08-30 08:40:00,168.05774
2016-08-30 08:45:00,168.94373
2016-08-30 08:50:00,170.618
2016-08-30 08:55:00,172.6417
2016-08-30 09:00:00,174.69429
2016-08-30 09:05:00,177.38718
2016-08-30 09:10:00,179.42628
2016-08-30 09:15:00,180.16052
2016-08-30 09:20:00,180.0644
2016-08-30 09:25:00,178.35965
2016-08-30 09:30:00,179.98955
2016-08-30 09:35:00,178.85365
2016-08-30 09:40:00,177.38515
2016-08-30 09:45:00,174.68677
2016-08-30 09:50:00,170.44298
2016-08-30 09:55:00,168.2384
2016-08-30 10:00:00,167.41388
2016-08-30 10:05:00,160.78493
2016-08-30 10:10:00,147.92482
2016-08-30 10:15:00,156.46812
2016-08-30 10:20:00,164.27142
2016-08-30 10:25:00,168.03476
2016-08-30 10:30:00,167.90973
2016-08-30 10:35:00,171.60194
2016-08-30 10:40:00,178.99205
2016-08-30 10:45:00,179.13617
2016-08-30 10:50:00,176.724
2016-08-30 10:55:00,173.39893
2016-08-30 11:00:00,169.68185
2016-08-30 11:05:00,168.89581
2016-08-30 11:10:00,168.99373
2016-08-30 11:15:00,167.40611
2016-08-30 11:20:00,164.1907
2016-08-30 11:25:00,161.29231
2016-08-30 11:30:00,159.80281
2016-08-30 11:35:00,159.43181
2016-08-30 11:40:00,159.85468
2016-08-30 11:45:00,160.95795
2016-08-30 11:50:00,162.82037
2016-08-30 11:55:00,164.86333
2016-08-30 12:00:00,166.57593
2016-08-30 12:05:00,169.3782
2016-08-30 12:10:00,169.29353
2016-08-30 12:15:00,168.46527
2016-08-30 12:20:00,167.80975
2016-08-30 12:25:00,168.16339
2016-08-30 12:30:00,168.6842
2016-08-30 12:35:00,168.34796
2016-08-30 12:40:00,167.20247
2016-08-30 12:45:00,166.07234
2016-08-30 12:50:00,165.7303
2016-08-30 12:55:00,164.93642
2016-08-30 13:00:00,164.01389
2016-08-30 13:05:00,164.60204
2016-08-30 13:10:00,165.48416
2016-08-30 13:15:00,165.59164
2016-08-30 13:20:00,162.02464
2016-08-30 13:25:00,163.468
2016-08-30 13:30:00,159.61624
2016-08-30 13:35:00,149.89104
2016-08-30 13:40:00,164.77692
2016-08-30 13:45:00,177.87541
2016-08-30 13:50:00,177.4947
2016-08-30 13:55:00,171.82684
2016-08-30 14:00:00,170.83693
2016-08-30 14:05:00,169.04573
2016-08-30 14:10:00,165.60143
2016-08-30 14:15:00,171.58076
2016-08-30 14:20:00,178.74792
2016-08-30 14:25:00,181.2197
2016-08-30 14:30:00,182.11911
2016-08-30 14:35:00,179.33212
2016-08-30 14:40:00,166.7777
2016-08-30 14:45:00,148.955
2016-08-30 14:50:00,143.75786
2016-08-30 14:55:00,144.06549
2016-08-30 15:00:00,142.09154
2016-08-30 15:05:00,142.7162
2016-08-30 15:10:00,137.46335
2016-08-30 15:15:00,120.359535
2016-08-30 15:20:00,109.648186
2016-08-30 15:25:00,109.57521
2016-08-30 15:30:00,116.21761
2016-08-30 15:35:00,118.545074
2016-08-30 15:40:00,111.495186
2016-08-30 15:45:00,101.55075
2016-08-30 15:50:00,86.857086
2016-08-30 15:55:00,75.93252
2016-08-30 16:00:00,68.200226
2016-08-30 16:05:00,65.72663
2016-08-30 16:10:00,70.06074
2016-08-30 16:15:00,75.52115
2016-08-30 16:20:00,73.69716
2016-08-30 16:25:00,59.84916
2016-08-30 16:30:00,42.66264
2016-08-30 16:35:00,36.846672
2016-08-30 16:40:00,41.374863
2016-08-30 16:45:00,44.884476
2016-08-30 16:50:00,42.749138
2016-08-30 16:55:00,39.181896
2016-08-30 17:00:00,36.944675
2016-08-30 17:05:00,37.13304
2016-08-30 17:10:00,39.693146
2016-08-30 17:15:00,37.653877
2016-08-30 17:20:00,23.179323
2016-08-30 17:25:00,29.370098
2016-08-30 17:30:00,46.698837
2016-08-30 17:35:00,55.265175
2016-08-30 17:40:00,68.47509
2016-08-30 17:45:00,83.13229
2016-08-30 17:50:00,102.69822
2016-08-30 17:55:00,122.83117
2016-08-30 18:00:00,138.5762
2016-08-30 18:05:00,147.06183
2016-08-30 18:10:00,148.08815
2016-08-30 18:15:00,144.20581
2016-08-30 18:20:00,137.24814
2016-08-30 18:25:00,131.60513
2016-08-30 18:30:00,126.47342
2016-08-30 18:35:00,121.16091
2016-08-30 18:40:00,116.52701
2016-08-30 18:45:00,110.87249
2016-08-30 18:50:00,102.94616
2016-08-30 18:55:00,93.30927
2016-08-30 19:00:00,84.18551
2016-08-30 19:05:00,76.618576
2016-08-30 19:10:00,70.1011
2016-08-30 19:15:00,65.15965
2016-08-30 19:20:00,61.09271
2016-08-30 19:25:00,56.629837
2016-08-30 19:30:00,51.584557
2016-08-30 19:35:00,46.50664
2016-08-30 19:40:00,42.46468
2016-08-30 19:45:00,40.21976
2016-08-30 19:50:00,39.245335
2016-08-30 19:55:00,39.47787
2016-08-30 20:00:00,41.103897
2016-08-30 20:05:00,44.969067
2016-08-30 20:10:00,50.139214
2016-08-30 20:15:00,54.67901
2016-08-30 20:20:00,59.74923
2016-08-30 20:25:00,63.725864
2016-08-30 20:30:00,65.07507
2016-08-30 20:35:00,64.83289
2016-08-30 20:40:00,62.901333
2016-08-30 20:45:00,60.273945
2016-08-30 20:50:00,57.48125
2016-08-30 20:55:00,53.95245
2016-08-30 21:00:00,49.814377
2016-08-30 21:05:00,45.122807
2016-08-30 21:10:00,40.700268
2016-08-30 21:15:00,37.108055
2016-08-30 21:20:00,36.710194
2016-08-30 21:25:00,40.921303
2016-08-30 21:30:00,45.093956
2016-08-30 21:35:00,44.03687
2016-08-30 21:40:00,43.58327
2016-08-30 21:45:00,46.940983
2016-08-30 21:50:00,52.434082
2016-08-30 21:55:00,57.415897
2016-08-30 22:00:00,64.83871
2016-08-30 22:05:00,72.64971
2016-08-30 22:10:00,80.26075
2016-08-30 22:15:00,84.83704
2016-08-30 22:20:00,92.6769
2016-08-30 22:25:00,114.86835
2016-08-30 22:30:00,127.859085
2016-08-30 22:35:00,134.24207
2016-08-30 22:40:00,141.26709
2016-08-30 22:45:00,126.67705
2016-08-30 22:50:00,99.93623
2016-08-30 22:55:00,78.64825
2016-08-30 23:00:00,73.00144
2016-08-30 23:05:00,86.31701
2016-08-30 23:10:00,96.63233
